# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=128 4Gerhard an Braun Berlin, 5. April 1845 ich vor Jahren schon ab und die Bücher müssen beiden längst zugegangen sein.
2-37	hätte	VAFIN	haben	_	O	O	
2-38	.	$.	.	_	O	O	

#id=3
#text=Das heißt doch von deutschen Kollegen im Geklatsch überflügelt, von den römischen aber in den nöthigen Notizen verlassen zu sein, wenn anders etwas daran ist.
3-1	Das	PDS	die	_	O	O	
3-2	heißt	VVFIN	heißen	_	O	O	
3-3	doch	ADV	doch	_	O	O	
3-4	von	APPR	von	_	O	O	
3-5	deutschen	ADJA	deutsch	_	O	O	
3-6	Kollegen	NN	Kollege	_	O	O	
3-7	im	APPRART	in	_	O	O	
3-8	Geklatsch	NN	<unknown>	_	O	O	
3-9	überflügelt	VVPP	überflügeln	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	von	APPR	von	_	O	O	
3-12	den	ART	die	_	O	O	
3-13	römischen	ADJA	römisch	_	O	O	
3-14	aber	KON	aber	_	O	O	
3-15	in	APPR	in	_	O	O	
3-16	den	ART	die	_	O	O	
3-17	nöthigen	ADJA	<unknown>	_	O	O	
3-18	Notizen	NN	Notiz	_	O	O	
3-19	verlassen	VVPP	verlassen	_	O	O	
3-20	zu	PTKZU	zu	_	O	O	
3-21	sein	VAINF	sein	_	O	O	
3-22	,	$,	,	_	O	O	
3-23	wenn	KOUS	wenn	_	O	O	
3-24	anders	ADV	anders	_	O	O	
3-25	etwas	PIS	etwas	_	O	O	
3-26	daran	PAV	daran	_	O	O	
3-27	ist	VAFIN	sein	_	O	O	
3-28	.	$.	.	_	O	O	

#id=4
#text=;,· Von Herzen der Ihrige Gerhard Eben langt Henzen's Brief und der Ihrige an Panofka an samt der Zeichnung unter Kreuzband die hier 10 Silbergroschen Porto beträgt.
4-1	;	$.	;	_	O	O	
4-2	,·	NN	<unknown>	_	O	O	
4-3	Von	APPR	von	_	O	O	
4-4	Herzen	NN	Herz	_	O	O	
4-5	der	ART	die	_	O	O	
4-6	Ihrige	PPOSAT	ihrige	_	O	O	
4-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	Eben	ADV	eben	_	O	O	
4-9	langt	VVFIN	langen	_	O	O	
4-10	Henzen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-11	Brief	NN	Brief	_	O	O	
4-12	und	KON	und	_	O	O	
4-13	der	ART	die	_	O	O	
4-14	Ihrige	PPOSAT	ihrige	_	O	O	
4-15	an	APPR	an	_	O	O	
4-16	Panofka	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-17	an	APZR	an	_	O	O	
4-18	samt	APPR	samt	_	O	O	
4-19	der	ART	die	_	O	O	
4-20	Zeichnung	NN	Zeichnung	_	O	O	
4-21	unter	APPR	unter	_	O	O	
4-22	Kreuzband	NN	Kreuzband	_	O	O	
4-23	die	ART	die	_	O	O	
4-24	hier	ADV	hier	_	O	O	
4-25	10	CARD	10	_	O	O	
4-26	Silbergroschen	NN	Silbergroschen	_	O	O	
4-27	Porto	NN	Porto	_	O	O	
4-28	beträgt	VVFIN	betragen	_	O	O	
4-29	.	$.	.	_	O	O	

#id=5
#text=Die 2 Korrespondenten werde ich notiren und kann ihnen die Ernennung gelegentlich in Aussicht gestellt werden; ist es aber nicht sehr eilig, so könnte um nicht erst wieder an den Präsidenten zu schreiben der 21.ste April diesmal überschlagen werden.
5-1	Die	ART	die	_	O	O	
5-2	2	CARD	2	_	O	O	
5-3	Korrespondenten	NN	Korrespondent	_	O	O	
5-4	werde	VAFIN	werden	_	O	O	
5-5	ich	PPER	ich	_	O	O	
5-6	notiren	NN	<unknown>	_	O	O	
5-7	und	KON	und	_	O	O	
5-8	kann	VMFIN	können	_	O	O	
5-9	ihnen	PPER	sie	_	O	O	
5-10	die	ART	die	_	O	O	
5-11	Ernennung	NN	Ernennung	_	O	O	
5-12	gelegentlich	ADJD	gelegentlich	_	O	O	
5-13	in	APPR	in	_	O	O	
5-14	Aussicht	NN	Aussicht	_	O	O	
5-15	gestellt	VVPP	stellen	_	O	O	
5-16	werden	VAINF	werden	_	O	O	
5-17	;	$.	;	_	O	O	
5-18	ist	VAFIN	sein	_	O	O	
5-19	es	PPER	es	_	O	O	
5-20	aber	ADV	aber	_	O	O	
5-21	nicht	PTKNEG	nicht	_	O	O	
5-22	sehr	ADV	sehr	_	O	O	
5-23	eilig	ADJD	eilig	_	O	O	
5-24	,	$,	,	_	O	O	
5-25	so	ADV	so	_	O	O	
5-26	könnte	VMFIN	können	_	O	O	
5-27	um	APPR	um	_	O	O	
5-28	nicht	PTKNEG	nicht	_	O	O	
5-29	erst	ADV	erst	_	O	O	
5-30	wieder	ADV	wieder	_	O	O	
5-31	an	APPR	an	_	O	O	
5-32	den	ART	die	_	O	O	
5-33	Präsidenten	NN	Präsident	_	O	O	
5-34	zu	PTKZU	zu	_	O	O	
5-35	schreiben	VVINF	schreiben	_	O	O	
5-36	der	ART	die	_	O	O	
5-37	21.ste	ADJA	<unknown>	_	O	O	
5-38	April	NN	April	_	O	O	
5-39	diesmal	ADV	diesmal	_	O	O	
5-40	überschlagen	VVPP	überschlagen	_	O	O	
5-41	werden	VAINF	werden	_	O	O	
5-42	.	$.	.	_	O	O	

