# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Henzen an Gerhard 19/VIII/54 2 I !
4-11	zu	PTKZU	zu	_	O	O	
4-12	herrschen	VVINF	herrschen	_	O	O	
4-13	und	KON	und	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	da	KOUS	da	_	O	O	
4-16	sie	PPER	sie	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	wenn	KOUS	wenn	_	O	O	
4-19	einmal	ADV	einmal	_	O	O	
4-20	ausgebrochen	VVPP	ausbrechen	_	O	O	
4-21	,	$,	,	_	O	O	
4-22	leicht	ADJD	leicht	_	O	O	
4-23	so	ADV	so	_	O	O	
4-24	schlimm	ADJD	schlimm	_	O	O	
4-25	werden	VAFIN	werden	_	O	O	
4-26	k6nnte	NN	<unknown>	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	wie	KOUS	wie	_	O	O	
4-29	sie	PPER	sie	_	O	O	
4-30	es	PPER	es	_	O	O	
4-31	in	APPR	in	_	O	O	
4-32	andern	PIAT	andere	_	O	O	
4-33	Ital.	NN	<unknown>	_	O	O	

#id=5
#text=Städten gewesen ist, so könnten wir leicht lEinger hier draußen bleiben mUssen, als wir dachten.
5-1	Städten	NN	Stadt	_	O	O	
5-2	gewesen	VAPP	sein	_	O	O	
5-3	ist	VAFIN	sein	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	so	ADV	so	_	O	O	
5-6	könnten	VMFIN	können	_	O	O	
5-7	wir	PPER	wir	_	O	O	
5-8	leicht	ADJD	leicht	_	O	O	
5-9	lEinger	NN	<unknown>	_	O	O	
5-10	hier	ADV	hier	_	O	O	
5-11	draußen	ADV	draußen	_	O	O	
5-12	bleiben	VVINF	bleiben	_	O	O	
5-13	mUssen	VVINF	<unknown>	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	als	KOUS	als	_	O	O	
5-16	wir	PPER	wir	_	O	O	
5-17	dachten	VVFIN	denken	_	O	O	
5-18	.	$.	.	_	O	O	

#id=6
#text=Pazienza Immer 1;6nnen wir uns glücklich schätzen, hier draußen zu sein.
6-1	Pazienza	NE	<unknown>	_	O	O	
6-2	Immer	ADV	immer	_	O	O	
6-3	1	CARD	1	_	O	O	
6-4	;	$.	;	_	O	O	
6-5	6nnen	VVFIN	<unknown>	_	O	O	
6-6	wir	PPER	wir	_	O	O	
6-7	uns	PRF	wir	_	O	O	
6-8	glücklich	ADJD	glücklich	_	O	O	
6-9	schätzen	VVINF	schätzen	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	hier	ADV	hier	_	O	O	
6-12	draußen	ADV	draußen	_	O	O	
6-13	zu	PTKZU	zu	_	O	O	
6-14	sein	VAINF	sein	_	O	O	
6-15	.	$.	.	_	O	O	

#id=7
#text=Meine Frau grUBt herzlich Sie u. die Ihrige.
7-1	Meine	PPOSAT	mein	_	O	O	
7-2	Frau	NN	Frau	_	O	O	
7-3	grUBt	VVFIN	<unknown>	_	O	O	
7-4	herzlich	ADJD	herzlich	_	O	O	
7-5	Sie	PPER	Sie	_	O	O	
7-6	u.	APPR	um	_	O	O	
7-7	die	ART	die	_	O	O	
7-8	Ihrige	PPOSAT	ihrige	_	O	O	
7-9	.	$.	.	_	O	O	

#id=8
#text=M6ge es Ihnen besser gegangen sein, als uns.
8-1	M6ge	VVFIN	<unknown>	_	O	O	
8-2	es	PPER	es	_	O	O	
8-3	Ihnen	PPER	Sie	_	O	O	
8-4	besser	ADJD	gut	_	O	O	
8-5	gegangen	VVPP	gehen	_	O	O	
8-6	sein	VAINF	sein	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	als	KOKOM	als	_	O	O	
8-9	uns.	ADJA	<unknown>	_	O	O	

#id=9
#text=Ihr erc;ebenster Vlllz.
9-1	Ihr	PPOSAT	ihr	_	O	O	
9-2	erc	NE	<unknown>	_	O	O	
9-3	;	$.	;	_	O	O	
9-4	ebenster	ADJA	<unknown>	_	O	O	
9-5	Vlllz	NN	<unknown>	_	O	O	
9-6	.	$.	.	_	O	O	

#id=10
#text=Rocca di Papa 19/VIII 54 NB.
10-1	Rocca	NE	<unknown>	_	O	O	
10-2	di	NE	di	_	O	O	
10-3	Papa	NN	Papa	_	O	O	
10-4	19/VIII	NE	<unknown>	_	O	O	
10-5	54	CARD	54	_	O	O	
10-6	NB	NE	NB	_	O	O	
10-7	.	$.	.	_	O	O	

#id=11
#text=Ich vergaß immer Ihnen den Empfang mehrerer Exemplare ds.
11-1	Ich	PPER	ich	_	O	O	
11-2	vergaß	VVFIN	vergessen	_	O	O	
11-3	immer	ADV	immer	_	O	O	
11-4	Ihnen	PPER	Sie	_	O	O	
11-5	den	ART	die	_	O	O	
11-6	Empfang	NN	Empfang	_	O	O	
11-7	mehrerer	PIAT	mehrere	_	O	O	
11-8	Exemplare	NN	Exemplar	_	O	O	
11-9	ds.	ADJD	<unknown>	_	O	O	

#id=12
#text=Diploms fUr Prinz F. W. zu melden; allein was sollen wir damit ?
12-1	Diploms	NN	Diplom	_	O	O	
12-2	fUr	NN	<unknown>	_	O	O	
12-3	Prinz	NE	Prinz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-4	F.	NE	F.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
12-5	W.	NE	W.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
12-6	zu	PTKZU	zu	_	O	O	
12-7	melden	VVINF	melden	_	O	O	
12-8	;	$.	;	_	O	O	
12-9	allein	ADV	allein	_	O	O	
12-10	was	PIS	was	_	O	O	
12-11	sollen	VMFIN	sollen	_	O	O	
12-12	wir	PPER	wir	_	O	O	
12-13	damit	PAV	damit	_	O	O	
12-14	?	$.	?	_	O	O	

#id=13
#text=- Hat derselbe denn das Criginal wirklieh bekommen ?
13-1	-	$(	-	_	O	O	
13-2	Hat	VAFIN	haben	_	O	O	
13-3	derselbe	PDS	derselbe	_	O	O	
13-4	denn	ADV	denn	_	O	O	
13-5	das	ART	die	_	O	O	
13-6	Criginal	NN	<unknown>	_	O	O	
13-7	wirklieh	ADJD	<unknown>	_	O	O	
13-8	bekommen	VVINF	bekommen	_	O	O	
13-9	?	$.	?	_	O	O	

#id=14
#text=- ;;Hr bedürfen vielmehr sehr n6thic; e:ewBhnliche Diplome, um die ich scbon oft bat; wir müBen durchaus recrutiren.
14-1	-	$(	-	_	O	O	
14-2	;	$.	;	_	O	O	
14-3	;Hr	NN	<unknown>	_	O	O	
14-4	bedürfen	VVFIN	bedürfen	_	O	O	
14-5	vielmehr	ADV	vielmehr	_	O	O	
14-6	sehr	ADV	sehr	_	O	O	
14-7	n6thic	NE	<unknown>	_	O	O	
14-8	;	$.	;	_	O	O	
14-9	e:ewBhnliche	ADJA	<unknown>	_	O	O	
14-10	Diplome	NN	Diplom	_	O	O	
14-11	,	$,	,	_	O	O	
14-12	um	APPR	um	_	O	O	
14-13	die	PRELS	die	_	O	O	
14-14	ich	PPER	ich	_	O	O	
14-15	scbon	NN	<unknown>	_	O	O	
14-16	oft	ADV	oft	_	O	O	
14-17	bat	VVFIN	bitten	_	O	O	
14-18	;	$.	;	_	O	O	
14-19	wir	PPER	wir	_	O	O	
14-20	müBen	VVFIN	<unknown>	_	O	O	
14-21	durchaus	ADV	durchaus	_	O	O	
14-22	recrutiren	NN	<unknown>	_	O	O	
14-23	.	$.	.	_	O	O	

#id=15
#text=21/VIII 54. leb erbreche noch einmal meinen Brief, um den Ihrigen vom 11. n zu beantworten.
15-1	21/VIII	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
15-2	54	CARD	54	_	I-webanno.custom.LetterEntity_	I-DATEletter	
15-3	.	$.	.	_	O	O	
15-4	leb	VVIMP	leben	_	O	O	
15-5	erbreche	VVFIN	<unknown>	_	O	O	
15-6	noch	ADV	noch	_	O	O	
15-7	einmal	ADV	einmal	_	O	O	
15-8	meinen	PPOSAT	mein	_	O	O	
15-9	Brief	NN	Brief	_	O	O	
15-10	,	$,	,	_	O	O	
15-11	um	KOUI	um	_	O	O	
15-12	den	ART	die	_	O	O	
15-13	Ihrigen	NN	<unknown>	_	O	O	
15-14	vom	APPRART	von	_	O	O	
15-15	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
15-16	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
15-17	n	ADJD	<unknown>	_	O	O	
15-18	zu	PTKZU	zu	_	O	O	
15-19	beantworten	VVINF	beantworten	_	O	O	
15-20	.	$.	.	_	O	O	

#id=16
#text=- Von dem Credit von 500 rf.
16-1	-	$(	-	_	O	O	
16-2	Von	APPR	von	_	O	O	
16-3	dem	ART	die	_	O	O	
16-4	Credit	NE	Credit	_	O	O	
16-5	von	APPR	von	_	O	O	
16-6	500	CARD	500	_	O	O	
16-7	rf	ADJD	<unknown>	_	O	O	
16-8	.	$.	.	_	O	O	

#id=17
#text=weiB ich noch g?r Nichts; Goethe ist zu freundlich u. gefällig, um nicht gleich mir Anzeige zu machen.
17-1	weiB	VVFIN	<unknown>	_	O	O	
17-2	ich	PPER	ich	_	O	O	
17-3	noch	ADV	noch	_	O	O	
17-4	g	NN	g	_	O	O	
17-5	?	$.	?	_	O	O	
17-6	r	NE	r	_	O	O	
17-7	Nichts	NN	Nichts	_	O	O	
17-8	;	$.	;	_	O	O	
17-9	Goethe	NE	Goethe	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-10	ist	VAFIN	sein	_	O	O	
17-11	zu	PTKA	zu	_	O	O	
17-12	freundlich	ADJD	freundlich	_	O	O	
17-13	u.	KON	und	_	O	O	
17-14	gefällig	ADJD	gefällig	_	O	O	
17-15	,	$,	,	_	O	O	
17-16	um	KOUI	um	_	O	O	
17-17	nicht	PTKNEG	nicht	_	O	O	
17-18	gleich	ADJD	gleich	_	O	O	
17-19	mir	PPER	ich	_	O	O	
17-20	Anzeige	NN	Anzeige	_	O	O	
17-21	zu	PTKZU	zu	_	O	O	
17-22	machen	VVINF	machen	_	O	O	
17-23	.	$.	.	_	O	O	

#id=18
#text=- Sie schrieben, (uartalzahlungen ~ 100 rf zum i D n t 1 .. Juli und 1"~ October seien mir zahlbar gemacht; doch L_
18-1	-	$(	-	_	O	O	
18-2	Sie	PPER	Sie	_	O	O	
18-3	schrieben	VVFIN	schreiben	_	O	O	
18-4	,	$,	,	_	O	O	
18-5	(	$(	(	_	O	O	
18-6	uartalzahlungen	NN	<unknown>	_	O	O	
18-7	~	XY	~	_	O	O	
18-8	100	CARD	100	_	O	O	
18-9	rf	NN	<unknown>	_	O	O	
18-10	zum	APPRART	zu	_	O	O	
18-11	i	NE	i	_	O	O	
18-12	D	NN	D	_	O	O	
18-13	n	ADJA	<unknown>	_	O	O	
18-14	t	NN	t	_	O	O	
18-15	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
18-16	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
18-17	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
18-18	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
18-19	und	KON	und	_	O	O	
18-20	1"~	NN	<unknown>	_	O	O	
18-21	October	ADJD	<unknown>	_	O	O	
18-22	seien	VAFIN	sein	_	O	O	
18-23	mir	PPER	ich	_	O	O	
18-24	zahlbar	ADJD	zahlbar	_	O	O	
18-25	gemacht	VVPP	machen	_	O	O	
18-26	;	$.	;	_	O	O	
18-27	doch	KON	doch	_	O	O	
18-28	L_	NN	<unknown>	_	O	O	

