# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Lepsius an Henzen Berlin, 2. Januar 1874 5 geistern wußte zu hoher Achtung brachte; der den Kronprinz und späteren König dafür zu erwärmen und in seiner faktischen Protektion zu erhalten wußte; den der bescheidene Gerhard, wenn er lebte, sich selbst vorangesetzt und ohne ihn sicher sich jeden Platz verbeten haben würde.
1-1	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	5	CARD	5	_	O	O	
1-11	geistern	VVINF	geistern	_	O	O	
1-12	wußte	VVFIN	wissen	_	O	O	
1-13	zu	APPR	zu	_	O	O	
1-14	hoher	ADJA	hoch	_	O	O	
1-15	Achtung	NN	Achtung	_	O	O	
1-16	brachte	VVFIN	bringen	_	O	O	
1-17	;	$.	;	_	O	O	
1-18	der	ART	die	_	O	O	
1-19	den	ART	die	_	O	O	
1-20	Kronprinz	NN	Kronprinz	_	O	O	
1-21	und	KON	und	_	O	O	
1-22	späteren	ADJA	spät	_	O	O	
1-23	König	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-24	dafür	PAV	dafür	_	O	O	
1-25	zu	PTKZU	zu	_	O	O	
1-26	erwärmen	VVINF	erwärmen	_	O	O	
1-27	und	KON	und	_	O	O	
1-28	in	APPR	in	_	O	O	
1-29	seiner	PPOSAT	sein	_	O	O	
1-30	faktischen	ADJA	faktisch	_	O	O	
