# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg 23- Januar 1891 r* 24.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Charlottenburg	NE	Charlottenburg	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	23-	TRUNC	23-	_	O	O	
1-6	Januar	NN	Januar	_	O	O	
1-7	1891	CARD	@card@	_	O	O	
1-8	r*	VVFIN	<unknown>	_	O	O	
1-9	24	CARD	24	_	O	O	
1-10	.	$.	.	_	O	O	

#id=2
#text=Januar 1891 Lieber Brunn, Ich halte mich verpflichtet Dir im engsten Vertrauen mitzutheilen, daß hier von militärischer Seite gegen Poppes Qualification für die Gesammtleitung erhoben worden sind, denen wohl deserirt wird werden müßen.
2-1	Januar	NN	Januar	_	O	O	
2-2	1891	CARD	@card@	_	O	O	
2-3	Lieber	ADJA	lieb	_	O	O	
2-4	Brunn	NN	Brunn	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	Ich	PPER	ich	_	O	O	
2-7	halte	VVFIN	halten	_	O	O	
2-8	mich	PRF	ich	_	O	O	
2-9	verpflichtet	VVFIN	verpflichten	_	O	O	
2-10	Dir	PPER	du	_	O	O	
2-11	im	APPRART	in	_	O	O	
2-12	engsten	ADJA	eng	_	O	O	
2-13	Vertrauen	NN	Vertrauen	_	O	O	
2-14	mitzutheilen	VVIZU	<unknown>	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	daß	KOUS	dass	_	O	O	
2-17	hier	ADV	hier	_	O	O	
2-18	von	APPR	von	_	O	O	
2-19	militärischer	ADJA	militärisch	_	O	O	
2-20	Seite	NN	Seite	_	O	O	
2-21	gegen	APPR	gegen	_	O	O	
2-22	Poppes	ADJA	<unknown>	_	O	O	
2-23	Qualification	NN	<unknown>	_	O	O	
2-24	für	APPR	für	_	O	O	
2-25	die	ART	die	_	O	O	
2-26	Gesammtleitung	NN	<unknown>	_	O	O	
2-27	erhoben	VVPP	erheben	_	O	O	
2-28	worden	VAPP	werden	_	O	O	
2-29	sind	VAFIN	sein	_	O	O	
2-30	,	$,	,	_	O	O	
2-31	denen	PRELS	die	_	O	O	
2-32	wohl	ADV	wohl	_	O	O	
2-33	deserirt	NN	<unknown>	_	O	O	
2-34	wird	VAFIN	werden	_	O	O	
2-35	werden	VAINF	werden	_	O	O	
2-36	müßen	VVINF	<unknown>	_	O	O	
2-37	.	$.	.	_	O	O	

#id=3
#text=Mir ist es persönlich leid; aber Du wirst mir darin Recht geben, daß dagegen nichts zu machen ist und man sich fügen muß.
3-1	Mir	PPER	ich	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
3-3	es	PPER	es	_	O	O	
3-4	persönlich	ADJD	persönlich	_	O	O	
3-5	leid	ADJD	leid	_	O	O	
3-6	;	$.	;	_	O	O	
3-7	aber	KON	aber	_	O	O	
3-8	Du	PPER	du	_	O	O	
3-9	wirst	VAFIN	werden	_	O	O	
3-10	mir	PPER	ich	_	O	O	
3-11	darin	PAV	darin	_	O	O	
3-12	Recht	NN	Recht	_	O	O	
3-13	geben	VVINF	geben	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	daß	KOUS	dass	_	O	O	
3-16	dagegen	PAV	dagegen	_	O	O	
3-17	nichts	PIS	nichts	_	O	O	
3-18	zu	PTKZU	zu	_	O	O	
3-19	machen	VVINF	machen	_	O	O	
3-20	ist	VAFIN	sein	_	O	O	
3-21	und	KON	und	_	O	O	
3-22	man	PIS	man	_	O	O	
3-23	sich	PRF	sich	_	O	O	
3-24	fügen	VVINF	fügen	_	O	O	
3-25	muß	VMFIN	müssen	_	O	O	
3-26	.	$.	.	_	O	O	

#id=4
#text=Aber für Dein Verhalten gegen Poppe selbst und gegen den dortigen Behörden schien es mir nothwendig Dich davon in Kenntnis zu setzen, obwohl ich eigentlich damit etwas thue, was mir nicht gestattet ist.
4-1	Aber	KON	aber	_	O	O	
4-2	für	APPR	für	_	O	O	
4-3	Dein	PPOSAT	dein	_	O	O	
4-4	Verhalten	NN	Verhalten	_	O	O	
4-5	gegen	APPR	gegen	_	O	O	
4-6	Poppe	NE	Poppe	_	O	O	
4-7	selbst	ADV	selbst	_	O	O	
4-8	und	KON	und	_	O	O	
4-9	gegen	APPR	gegen	_	O	O	
4-10	den	ART	die	_	O	O	
4-11	dortigen	ADJA	dortig	_	O	O	
4-12	Behörden	NN	Behörde	_	O	O	
4-13	schien	VVFIN	scheinen	_	O	O	
4-14	es	PPER	es	_	O	O	
4-15	mir	PRF	ich	_	O	O	
4-16	nothwendig	ADJD	<unknown>	_	O	O	
4-17	Dich	PPER	du	_	O	O	
4-18	davon	PAV	davon	_	O	O	
4-19	in	APPR	in	_	O	O	
4-20	Kenntnis	NN	Kenntnis	_	O	O	
4-21	zu	PTKZU	zu	_	O	O	
4-22	setzen	VVINF	setzen	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	obwohl	KOUS	obwohl	_	O	O	
4-25	ich	PPER	ich	_	O	O	
4-26	eigentlich	ADV	eigentlich	_	O	O	
4-27	damit	PAV	damit	_	O	O	
4-28	etwas	PIAT	etwas	_	O	O	
4-29	thue	NN	<unknown>	_	O	O	
4-30	,	$,	,	_	O	O	
4-31	was	PRELS	was	_	O	O	
4-32	mir	PPER	ich	_	O	O	
4-33	nicht	PTKNEG	nicht	_	O	O	
4-34	gestattet	VVPP	gestatten|statten	_	O	O	
4-35	ist	VAFIN	sein	_	O	O	
4-36	.	$.	.	_	O	O	

#id=5
#text=Ch. 23/1	91 Dein M
5-1	Ch.	NE	Ch.	_	O	O	
5-2	23/1	CARD	@card@	_	O	O	
5-3	91	CARD	91	_	O	O	
