# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H 438 Lieber Herr Professor Helbig an Henzen Sorrento - ohne Datum Sorrento Montag 11 Uhr Vormittag g. Empfangen Sie meinen her~ichsten Dank für die freundliche Besorgung des Wechsels und nochmals meine Entschuldigungen wegen der Ihnen verursachten impicci.
1-1	H	NN	H	_	O	O	
1-2	438	CARD	@card@	_	O	O	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-9	Sorrento	NN	<unknown>	_	O	O	
1-10	-	$(	-	_	O	O	
1-11	ohne	APPR	ohne	_	O	O	
1-12	Datum	NN	Datum	_	O	O	
1-13	Sorrento	NN	<unknown>	_	O	O	
1-14	Montag	NN	Montag	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-15	11	CARD	11	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-16	Uhr	NN	Uhr	_	O	O	
1-17	Vormittag	NN	Vormittag	_	O	O	
1-18	g.	ADJA	<unknown>	_	O	O	
1-19	Empfangen	NN	Empfangen	_	O	O	
1-20	Sie	PPER	Sie	_	O	O	
1-21	meinen	PPOSAT	mein	_	O	O	
1-22	her~ichsten	ADJA	<unknown>	_	O	O	
1-23	Dank	NN	Dank	_	O	O	
1-24	für	APPR	für	_	O	O	
1-25	die	ART	die	_	O	O	
1-26	freundliche	ADJA	freundlich	_	O	O	
1-27	Besorgung	NN	Besorgung	_	O	O	
1-28	des	ART	die	_	O	O	
1-29	Wechsels	NN	Wechsel	_	O	O	
1-30	und	KON	und	_	O	O	
1-31	nochmals	ADV	nochmals	_	O	O	
1-32	meine	PPOSAT	mein	_	O	O	
1-33	Entschuldigungen	NN	Entschuldigung	_	O	O	
1-34	wegen	APPR	wegen	_	O	O	
1-35	der	ART	die	_	O	O	
1-36	Ihnen	PPER	Sie	_	O	O	
1-37	verursachten	VVFIN	verursachen	_	O	O	
1-38	impicci	NE	<unknown>	_	O	O	
1-39	.	$.	.	_	O	O	

#id=2
#text=Morgen gehe ich nach Neapel, um das Geld einzulösen.
2-1	Morgen	ADV	morgen	_	O	O	
2-2	gehe	VVFIN	gehen	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	nach	APPR	nach	_	O	O	
2-5	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-6	,	$,	,	_	O	O	
2-7	um	KOUI	um	_	O	O	
2-8	das	ART	die	_	O	O	
2-9	Geld	NN	Geld	_	O	O	
2-10	einzulösen	VVIZU	einlösen	_	O	O	
2-11	.	$.	.	_	O	O	

