# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=n Ohne Nummer Renzen an Gerhard 9/X/51 Verehrter Herr Professor !
3-4	auch	ADV	auch	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	mich	PRF	ich	_	O	O	
3-7	wieder	ADV	wieder	_	O	O	
3-8	wohl	ADV	wohl	_	O	O	
3-9	u.	APPR	um	_	O	O	
3-10	freu~mich	NE	<unknown>	_	O	O	
3-11	des	ART	die	_	O	O	
3-12	überstandenen	ADJA	überstanden	_	O	O	
3-13	Ungemachs	NN	Ungemach	_	O	O	
3-14	dieser	PDAT	dies	_	O	O	
3-15	von	APPR	von	_	O	O	
3-16	unerhört	ADJD	unerhört	_	O	O	
3-17	schlechtem	ADJA	schlecht	_	O	O	
3-18	Wetter	NN	Wetter	_	O	O	
3-19	verfolgten	ADJA	verfolgt	_	O	O	
3-20	Rückreise	NN	Rückreise	_	O	O	
3-21	.	$.	.	_	O	O	

#id=4
#text=Von Bremen bis Genua zwei schöne Tage Hier habe ich die Publicationen ds.
4-1	Von	APPR	von	_	O	O	
4-2	Bremen	NE	Bremen	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	bis	KON	bis	_	O	O	
4-4	Genua	NE	Genua	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-5	zwei	CARD	zwei	_	O	O	
4-6	schöne	ADJA	schön	_	O	O	
4-7	Tage	NN	Tag	_	O	O	
4-8	Hier	ADV	hier	_	O	O	
4-9	habe	VAFIN	haben	_	O	O	
4-10	ich	PPER	ich	_	O	O	
4-11	die	ART	die	_	O	O	
4-12	Publicationen	NN	<unknown>	_	O	O	
4-13	ds.	ADJD	<unknown>	_	O	O	

#id=5
#text=Instituts leider noch unvollendet getroffen u. werde wohl auch Braun's Rückkehr abwarten, um nichts Uebereiltes zu thun.
5-1	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-2	leider	ADV	leider	_	O	O	
5-3	noch	ADV	noch	_	O	O	
5-4	unvollendet	ADJD	unvollendet	_	O	O	
5-5	getroffen	VVPP	treffen|triefen	_	O	O	
5-6	u.	KON	und	_	O	O	
5-7	werde	VAFIN	werden	_	O	O	
5-8	wohl	ADV	wohl	_	O	O	
5-9	auch	ADV	auch	_	O	O	
5-10	Braun's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-11	Rückkehr	NN	Rückkehr	_	O	O	
5-12	abwarten	VVINF	abwarten	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	um	APPR	um	_	O	O	
5-15	nichts	PIAT	nichts	_	O	O	
5-16	Uebereiltes	NN	<unknown>	_	O	O	
5-17	zu	APPR	zu	_	O	O	
5-18	thun	NE	<unknown>	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Canina nämlich ist mit Rosa, der die Appia für uns aufßenommen, an einander gerathen u. beide wüthen gegen einander der Maßen, dß., wie Bauen mir sagt, ersterer erklärt hat, den Text zur Appia gar nicht schreiben zu wollen.
6-1	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	nämlich	ADV	nämlich	_	O	O	
6-3	ist	VAFIN	sein	_	O	O	
6-4	mit	APPR	mit	_	O	O	
6-5	Rosa	NE	Rosa	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-6	,	$,	,	_	O	O	
6-7	der	PRELS	die	_	O	O	
6-8	die	ART	die	_	O	O	
6-9	Appia	NN	<unknown>	_	O	O	
6-10	für	APPR	für	_	O	O	
6-11	uns	PPER	wir	_	O	O	
6-12	aufßenommen	VVFIN	<unknown>	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	an	APPR	an	_	O	O	
6-15	einander	PRF	einander	_	O	O	
6-16	gerathen	VVPP	<unknown>	_	O	O	
6-17	u.	APPR	um	_	O	O	
6-18	beide	PIAT	beide	_	O	O	
6-19	wüthen	NN	<unknown>	_	O	O	
6-20	gegen	APPR	gegen	_	O	O	
6-21	einander	PRF	einander	_	O	O	
6-22	der	ART	die	_	O	O	
6-23	Maßen	NN	Maß	_	O	O	
6-24	,	$,	,	_	O	O	
6-25	dß	VVFIN	<unknown>	_	O	O	
6-26	.	$.	.	_	O	O	
6-27	,	$,	,	_	O	O	
6-28	wie	KOKOM	wie	_	O	O	
6-29	Bauen	NN	Bauen	_	O	O	
6-30	mir	PPER	ich	_	O	O	
6-31	sagt	VVFIN	sagen	_	O	O	
6-32	,	$,	,	_	O	O	
6-33	ersterer	PIS	erstere	_	O	O	
6-34	erklärt	VVPP	erklären	_	O	O	
6-35	hat	VAFIN	haben	_	O	O	
6-36	,	$,	,	_	O	O	
6-37	den	ART	die	_	O	O	
6-38	Text	NN	Text	_	O	O	
6-39	zur	APPRART	zu	_	O	O	
6-40	Appia	NN	<unknown>	_	O	O	
6-41	gar	ADV	gar	_	O	O	
6-42	nicht	PTKNEG	nicht	_	O	O	
6-43	schreiben	VVINF	schreiben	_	O	O	
6-44	zu	PTKZU	zu	_	O	O	
6-45	wollen	VMINF	wollen	_	O	O	
6-46	.	$.	.	_	O	O	

#id=7
#text=Mich selbst hat er sehr freundlich empfangen, aber vermieden, von dieser Sache zu sprechen, über die er in Ruhe u. Muße mit mir sprechen wolle.
7-1	Mich	PPER	ich	_	O	O	
7-2	selbst	ADV	selbst	_	O	O	
7-3	hat	VAFIN	haben	_	O	O	
7-4	er	PPER	er	_	O	O	
7-5	sehr	ADV	sehr	_	O	O	
7-6	freundlich	ADJD	freundlich	_	O	O	
7-7	empfangen	VVPP	empfangen	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	aber	ADV	aber	_	O	O	
7-10	vermieden	VVPP	vermeiden	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	von	APPR	von	_	O	O	
7-13	dieser	PDAT	dies	_	O	O	
7-14	Sache	NN	Sache	_	O	O	
7-15	zu	PTKZU	zu	_	O	O	
7-16	sprechen	VVINF	sprechen	_	O	O	
7-17	,	$,	,	_	O	O	
7-18	über	APPR	über	_	O	O	
7-19	die	PRELS	die	_	O	O	
7-20	er	PPER	er	_	O	O	
7-21	in	APPR	in	_	O	O	
7-22	Ruhe	NN	Ruhe	_	O	O	
7-23	u.	APPR	um	_	O	O	
7-24	Muße	NN	Muße	_	O	O	
7-25	mit	APPR	mit	_	O	O	
7-26	mir	PPER	ich	_	O	O	
7-27	sprechen	VVINF	sprechen	_	O	O	
7-28	wolle	VMFIN	wollen	_	O	O	
7-29	.	$.	.	_	O	O	

#id=8
#text=Dazu kommt, dß.
8-1	Dazu	PAV	dazu	_	O	O	
8-2	kommt	VVFIN	kommen	_	O	O	
8-3	,	$,	,	_	O	O	
8-4	dß	VVFIN	<unknown>	_	O	O	
8-5	.	$.	.	_	O	O	

#id=9
#text=er, scheint es, sowohl der Accad.
9-1	er	PPER	er	_	O	O	
9-2	,	$,	,	_	O	O	
9-3	scheint	VVFIN	scheinen	_	O	O	
9-4	es	PPER	es	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	sowohl	KON	sowohl	_	O	O	
9-7	der	ART	die	_	O	O	
9-8	Accad	NN	<unknown>	_	O	O	
9-9	.	$.	.	_	O	O	

#id=10
#text=Pontificia, wie der ~egierung Arbeiten über die Appia zugesagt hat, nach der gewöhnliChen Weise, Allen Versprechungen zu machen.
10-1	Pontificia	NN	<unknown>	_	O	O	
10-2	,	$,	,	_	O	O	
10-3	wie	KOUS	wie	_	O	O	
10-4	der	ART	die	_	O	O	
10-5	~egierung	NN	<unknown>	_	O	O	
10-6	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
10-7	über	APPR	über	_	O	O	
10-8	die	ART	die	_	O	O	
10-9	Appia	NN	<unknown>	_	O	O	
10-10	zugesagt	VVPP	zusagen	_	O	O	
10-11	hat	VAFIN	haben	_	O	O	
10-12	,	$,	,	_	O	O	
10-13	nach	APPR	nach	_	O	O	
10-14	der	ART	die	_	O	O	
10-15	gewöhnliChen	ADJA	gewöhnlich	_	O	O	
10-16	Weise	NN	Weise	_	O	O	
10-17	,	$,	,	_	O	O	
10-18	Allen	NE	Allen	_	O	O	
10-19	Versprechungen	NN	Versprechung	_	O	O	
10-20	zu	PTKZU	zu	_	O	O	
10-21	machen	VVINF	machen	_	O	O	
10-22	.	$.	.	_	O	O	

#id=11
#text=Läßt uns aber Canina im Stiche, so wird es schwer sein, über die Fortsetzung der Scavi alle nöthigen Daten zu erhalten, u. nach meiner ~nsicht würde es dann besser sein, die ganze PublicB.tion der Appia zu suspendiren, um abzuwarten, was Regierung u. Akademie darüber herausgeben, denen zuvorzukommen ohnehin gefährlich ist, zumal aber mit unvollkommenen Arbeiten.
11-1	Läßt	VVFIN	lassen	_	O	O	
11-2	uns	PPER	wir	_	O	O	
11-3	aber	ADV	aber	_	O	O	
11-4	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-5	im	APPRART	in	_	O	O	
11-6	Stiche	NN	Stich	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	so	ADV	so	_	O	O	
11-9	wird	VAFIN	werden	_	O	O	
11-10	es	PPER	es	_	O	O	
11-11	schwer	ADJD	schwer	_	O	O	
11-12	sein	VAINF	sein	_	O	O	
11-13	,	$,	,	_	O	O	
11-14	über	APPR	über	_	O	O	
11-15	die	ART	die	_	O	O	
11-16	Fortsetzung	NN	Fortsetzung	_	O	O	
11-17	der	ART	die	_	O	O	
11-18	Scavi	NE	<unknown>	_	O	O	
11-19	alle	PIAT	alle	_	O	O	
11-20	nöthigen	ADJA	<unknown>	_	O	O	
11-21	Daten	NN	Datum	_	O	O	
11-22	zu	PTKZU	zu	_	O	O	
11-23	erhalten	VVINF	erhalten	_	O	O	
11-24	,	$,	,	_	O	O	
11-25	u.	KON	und	_	O	O	
11-26	nach	APPR	nach	_	O	O	
11-27	meiner	PPOSAT	mein	_	O	O	
11-28	~nsicht	NN	<unknown>	_	O	O	
11-29	würde	VAFIN	werden	_	O	O	
11-30	es	PPER	es	_	O	O	
11-31	dann	ADV	dann	_	O	O	
11-32	besser	ADJD	gut	_	O	O	
11-33	sein	VAINF	sein	_	O	O	
11-34	,	$,	,	_	O	O	
11-35	die	ART	die	_	O	O	
11-36	ganze	ADJA	ganz	_	O	O	
11-37	PublicB.tion	NN	<unknown>	_	O	O	
11-38	der	ART	die	_	O	O	
11-39	Appia	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
11-40	zu	APPR	zu	_	O	O	
11-41	suspendiren	NN	<unknown>	_	O	O	
11-42	,	$,	,	_	O	O	
11-43	um	KOUI	um	_	O	O	
11-44	abzuwarten	VVIZU	abwarten	_	O	O	
11-45	,	$,	,	_	O	O	
11-46	was	PWS	was	_	O	O	
11-47	Regierung	NN	Regierung	_	O	O	
11-48	u.	APPR	um	_	O	O	
11-49	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
11-50	darüber	PAV	darüber	_	O	O	
11-51	herausgeben	VVFIN	herausgeben	_	O	O	
11-52	,	$,	,	_	O	O	
11-53	denen	PRELS	die	_	O	O	
11-54	zuvorzukommen	VVIZU	zuvorkommen	_	O	O	
11-55	ohnehin	ADV	ohnehin	_	O	O	
11-56	gefährlich	ADJD	gefährlich	_	O	O	
11-57	ist	VAFIN	sein	_	O	O	
11-58	,	$,	,	_	O	O	
11-59	zumal	KOUS	zumal	_	O	O	
11-60	aber	ADV	aber	_	O	O	
11-61	mit	APPR	mit	_	O	O	
11-62	unvollkommenen	ADJA	unvollkommen	_	O	O	
11-63	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
11-64	.	$.	.	_	O	O	

