# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=175 2 Lepsius an Henzen Berlin, 28. März 1875 sen ist geneigter als wir Anderen, die Verwaltung des Hauses der Botschaft zu überlassen.
4-10	Berichtigungen	NN	Berichtigung	_	O	O	
4-11	zu	PTKZU	zu	_	O	O	
4-12	machen	VVINF	machen	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	die	PRELS	die	_	O	O	
4-15	ich	PPER	ich	_	O	O	
4-16	gelegentlich	ADJD	gelegentlich	_	O	O	
4-17	sende	VVFIN	senden	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=Haben Sie die letzten Diplome erhalten?
5-1	Haben	VAFIN	haben	_	O	O	
5-2	Sie	PPER	Sie	_	O	O	
5-3	die	ART	die	_	O	O	
5-4	letzten	ADJA	letzt	_	O	O	
5-5	Diplome	NN	Diplom	_	O	O	
5-6	erhalten	VVPP	erhalten	_	O	O	
5-7	?	$.	?	_	O	O	

#id=6
#text=Gestern sind viele Störche angelangt; sie bringen hoffentlichconstanteres Frühlingswetter mit; bisher hatten wir immer noch viel Schnee abwechselnd mit Thauwetter.
6-1	Gestern	ADV	gestern	_	O	O	
6-2	sind	VAFIN	sein	_	O	O	
6-3	viele	PIAT	viele	_	O	O	
6-4	Störche	NN	Storch	_	O	O	
6-5	angelangt	VVPP	angelangen	_	O	O	
6-6	;	$.	;	_	O	O	
6-7	sie	PPER	sie	_	O	O	
6-8	bringen	VVFIN	bringen	_	O	O	
6-9	hoffentlichconstanteres	ADJA	<unknown>	_	O	O	
6-10	Frühlingswetter	NN	Frühlingswetter	_	O	O	
6-11	mit	PTKVZ	mit	_	O	O	
6-12	;	$.	;	_	O	O	
6-13	bisher	ADV	bisher	_	O	O	
6-14	hatten	VAFIN	haben	_	O	O	
6-15	wir	PPER	wir	_	O	O	
6-16	immer	ADV	immer	_	O	O	
6-17	noch	ADV	noch	_	O	O	
6-18	viel	PIAT	viele	_	O	O	
6-19	Schnee	NN	Schnee	_	O	O	
6-20	abwechselnd	ADJD	abwechselnd	_	O	O	
6-21	mit	APPR	mit	_	O	O	
6-22	Thauwetter	NE	<unknown>	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Herzlichen Dank für den freundlichen Empfang meines Bruders.
7-1	Herzlichen	ADJA	herzlich	_	O	O	
7-2	Dank	NN	Dank	_	O	O	
7-3	für	APPR	für	_	O	O	
7-4	den	ART	die	_	O	O	
7-5	freundlichen	ADJA	freundlich	_	O	O	
7-6	Empfang	NN	Empfang	_	O	O	
7-7	meines	PPOSAT	mein	_	O	O	
7-8	Bruders	NN	Bruder	_	O	O	
7-9	.	$.	.	_	O	O	

#id=8
#text=Wenn er noch dort ist und Sie ihn sehen bitte ich ihn zu grüßen, und er solle schreiben wie es mit seiner Gesundheit geht.
8-1	Wenn	KOUS	wenn	_	O	O	
8-2	er	PPER	er	_	O	O	
8-3	noch	ADV	noch	_	O	O	
8-4	dort	ADV	dort	_	O	O	
8-5	ist	VAFIN	sein	_	O	O	
8-6	und	KON	und	_	O	O	
8-7	Sie	PPER	Sie	_	O	O	
8-8	ihn	PPER	er	_	O	O	
8-9	sehen	VVINF	sehen	_	O	O	
8-10	bitte	VVFIN	bitten	_	O	O	
8-11	ich	PPER	ich	_	O	O	
8-12	ihn	PPER	er	_	O	O	
8-13	zu	PTKZU	zu	_	O	O	
8-14	grüßen	VVINF	grüßen	_	O	O	
8-15	,	$,	,	_	O	O	
8-16	und	KON	und	_	O	O	
8-17	er	PPER	er	_	O	O	
8-18	solle	VMFIN	sollen	_	O	O	
8-19	schreiben	VVINF	schreiben	_	O	O	
8-20	wie	KOKOM	wie	_	O	O	
8-21	es	PPER	es	_	O	O	
8-22	mit	APPR	mit	_	O	O	
8-23	seiner	PPOSAT	sein	_	O	O	
8-24	Gesundheit	NN	Gesundheit	_	O	O	
8-25	geht	VVFIN	gehen	_	O	O	
8-26	.	$.	.	_	O	O	

#id=9
#text=Ihr R Lepsius Am Rande der 4. Seite So eben (29. früh) geht mir das Buch für Kekule zu; ich habe es ihm sogleich zugeschickt.
9-1	Ihr	PPOSAT	ihr	_	O	O	
9-2	R	NN	R	_	O	O	
9-3	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-4	Am	APPRART	an	_	O	O	
9-5	Rande	NN	Rand	_	O	O	
9-6	der	ART	die	_	O	O	
9-7	4	CARD	4	_	O	O	
9-8	.	$.	.	_	O	O	
9-9	Seite	NN	Seite	_	O	O	
9-10	So	ADV	so	_	O	O	
9-11	eben	ADV	eben	_	O	O	
9-12	(	$(	(	_	O	O	
9-13	29	CARD	@card@	_	O	O	
9-14	.	$.	.	_	O	O	
9-15	früh	ADJD	früh	_	O	O	
9-16	)	$(	)	_	O	O	
9-17	geht	VVFIN	gehen	_	O	O	
9-18	mir	PPER	ich	_	O	O	
9-19	das	ART	die	_	O	O	
9-20	Buch	NN	Buch	_	O	O	
9-21	für	APPR	für	_	O	O	
9-22	Kekule	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-23	zu	PTKVZ	zu	_	O	O	
9-24	;	$.	;	_	O	O	
9-25	ich	PPER	ich	_	O	O	
9-26	habe	VAFIN	haben	_	O	O	
9-27	es	PPER	es	_	O	O	
9-28	ihm	PPER	er	_	O	O	
9-29	sogleich	ADV	sogleich	_	O	O	
9-30	zugeschickt	VVPP	zuschicken	_	O	O	
9-31	.	$.	.	_	O	O	

#id=10
#text=Er reist heute noch nach Bonn zurück.
10-1	Er	PPER	er	_	O	O	
10-2	reist	VVFIN	reisen	_	O	O	
10-3	heute	ADV	heute	_	O	O	
10-4	noch	ADV	noch	_	O	O	
10-5	nach	APPR	nach	_	O	O	
10-6	Bonn	NE	Bonn	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-7	zurück	PTKVZ	zurück	_	O	O	
10-8	.	$.	.	_	O	O	

#id=11
#text=Die andern 3 sind schon gestern fort.
11-1	Die	ART	die	_	O	O	
11-2	andern	PIAT	andere	_	O	O	
11-3	3	CARD	3	_	O	O	
11-4	sind	VAFIN	sein	_	O	O	
11-5	schon	ADV	schon	_	O	O	
11-6	gestern	ADV	gestern	_	O	O	
11-7	fort	PTKVZ	fort	_	O	O	
11-8	.	$.	.	_	O	O	

