# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=19 3 die Spedition erfolgen.
1-1	19	CARD	19	_	O	O	
1-2	3	CARD	3	_	O	O	
1-3	die	ART	die	_	O	O	
1-4	Spedition	NN	Spedition	_	O	O	
1-5	erfolgen	VVFIN	erfolgen	_	O	O	
1-6	.	$.	.	_	O	O	

#id=2
#text=Helbig an Henzen Rom, 21. August 1865 Sonst nichts Neues.
2-1	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-5	,	$,	,	_	O	O	
2-6	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	1865	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	Sonst	ADV	sonst	_	O	O	
2-11	nichts	PIAT	nichts	_	O	O	
2-12	Neues	NN	Neue	_	O	O	
2-13	.	$.	.	_	O	O	

#id=3
#text=Martinelli lechzt nach dem Titolo des Socio corrispondente.
3-1	Martinelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	lechzt	VVFIN	lechzen	_	O	O	
3-3	nach	APPR	nach	_	O	O	
3-4	dem	ART	die	_	O	O	
3-5	Titolo	NN	<unknown>	_	O	O	
3-6	des	ART	die	_	O	O	
3-7	Socio	NE	<unknown>	_	O	O	
3-8	corrispondente	NN	<unknown>	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
#text=Es wäre gut, wenn seine Ernennung bald erfolgte.
4-1	Es	PPER	es	_	O	O	
4-2	wäre	VAFIN	sein	_	O	O	
4-3	gut	ADJD	gut	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	wenn	KOUS	wenn	_	O	O	
4-6	seine	PPOSAT	sein	_	O	O	
4-7	Ernennung	NN	Ernennung	_	O	O	
4-8	bald	ADV	bald	_	O	O	
4-9	erfolgte	VVFIN	erfolgen	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Aber per carita was wollen Sie mit den fortwährenden Ermahnungen die "Briefe zu registriren?
5-1	Aber	KON	aber	_	O	O	
5-2	per	APPR	per	_	O	O	
5-3	carita	NE	Carita	_	O	O	
5-4	was	PIS	was	_	O	O	
5-5	wollen	VMFIN	wollen	_	O	O	
5-6	Sie	PPER	Sie	_	O	O	
5-7	mit	APPR	mit	_	O	O	
5-8	den	ART	die	_	O	O	
5-9	fortwährenden	ADJA	fortwährend	_	O	O	
5-10	Ermahnungen	NN	Ermahnung	_	O	O	
5-11	die	ART	die	_	O	O	
5-12	"	$(	"	_	O	O	
5-13	Briefe	NN	Brief	_	O	O	
5-14	zu	APPR	zu	_	O	O	
5-15	registriren	NN	<unknown>	_	O	O	
5-16	?	$.	?	_	O	O	

#id=6
#text=Soll ich Ihnen das Buch nach Olevano schicken ?
6-1	Soll	VMFIN	sollen	_	O	O	
6-2	ich	PPER	ich	_	O	O	
6-3	Ihnen	PPER	Sie	_	O	O	
6-4	das	ART	die	_	O	O	
6-5	Buch	NN	Buch	_	O	O	
6-6	nach	APPR	nach	_	O	O	
6-7	Olevano	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-8	schicken	VVINF	schicken	_	O	O	
6-9	?	$.	?	_	O	O	

#id=7
#text=Zwei Briefe, einen Institutsangelegenheiten betreffend, über die ich nicht hinreichend unterrichtet bin, von Mancini, einen anderen privater Natur lege ich bei.
