# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=~ I 338 A. d. Dir.
1-1	~	XY	~	_	O	O	
1-2	I	NN	I	_	O	O	
1-3	338	CARD	@card@	_	O	O	
1-4	A.	APPR	an	_	O	O	
1-5	d.	ART	d.	_	O	O	
1-6	Dir.	NN	Dir.	_	O	O	

#id=2
#text=Lieber Freund.
2-1	Lieber	ADJD	lieb	_	O	O	
2-2	Freund	NE	Freund	_	O	O	
2-3	.	$.	.	_	O	O	

#id=3
#text=Gerhard an Braun Neapel, 3. Oktober 1845 g. 6/X 45 r. a v. Neapel 3 Okt 45 Daß der 15 Oktober dessen Feier unter den obwaltenden Umständen nicht wohl auszulassen ist Ihnen leicht gemacht worden ist nicht mehr als billig: das neue LotzbeGk'sche Werk werden Sie ja wol auslegen können, wie ich eben nur mein neuestes Vasenwerk beizubringen habe.
3-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	an	APPR	an	_	O	O	
3-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-4	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-5	,	$,	,	_	O	O	
3-6	3	CARD	3	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-8	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-9	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-10	g.	VVFIN	<unknown>	_	O	O	
3-11	6/X	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
3-12	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
