# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=296 4 Lepsius an Henzen Berlin, 29. Oktober 1873 Schwanz gebunden, während mir diese vielmehr auf den Epigraphischen Fonds, als Komplement des C. I. L. zu gehören schien.
1-30	zu	PTKZU	zu	_	O	O	
1-31	gehören	VVINF	gehören	_	O	O	
1-32	schien	VVFIN	scheinen	_	O	O	
1-33	.	$.	.	_	O	O	

#id=2
#text=Kurz wir haben nun für die Archäologische Zeitung noch 2000 r und für die Ephemeris 300 r Unterstützung vom Reiche verlangt.
2-1	Kurz	ADJD	kurz	_	O	O	
2-2	wir	PPER	wir	_	O	O	
2-3	haben	VAFIN	haben	_	O	O	
2-4	nun	ADV	nun	_	O	O	
2-5	für	APPR	für	_	O	O	
2-6	die	ART	die	_	O	O	
2-7	Archäologische	ADJA	archäologisch	_	O	O	
2-8	Zeitung	NN	Zeitung	_	O	O	
2-9	noch	ADV	noch	_	O	O	
2-10	2000	CARD	2000	_	O	O	
2-11	r	NE	r	_	O	O	
2-12	und	KON	und	_	O	O	
2-13	für	APPR	für	_	O	O	
2-14	die	ART	die	_	O	O	
2-15	Ephemeris	NE	<unknown>	_	O	O	
2-16	300	CARD	300	_	O	O	
2-17	r	NE	r	_	O	O	
2-18	Unterstützung	NN	Unterstützung	_	O	O	
2-19	vom	APPRART	von	_	O	O	
2-20	Reiche	NN	Reich|Reiche	_	O	O	
2-21	verlangt	VVPP	verlangen	_	O	O	
2-22	.	$.	.	_	O	O	

#id=3
#text=Gewährt wird es wohl werden; aber natürlich erst auf dem Etat von 1875, wie auch die Erhöhung der Stipendien von 3600 auf 4000 r.
3-1	Gewährt	VVPP	gewähren|währen	_	O	O	
3-2	wird	VAFIN	werden	_	O	O	
3-3	es	PPER	es	_	O	O	
3-4	wohl	ADV	wohl	_	O	O	
3-5	werden	VAINF	werden	_	O	O	
3-6	;	$.	;	_	O	O	
3-7	aber	KON	aber	_	O	O	
3-8	natürlich	ADV	natürlich	_	O	O	
3-9	erst	ADV	erst	_	O	O	
3-10	auf	APPR	auf	_	O	O	
3-11	dem	ART	die	_	O	O	
3-12	Etat	NN	Etat	_	O	O	
3-13	von	APPR	von	_	O	O	
3-14	1875	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-15	,	$,	,	_	O	O	
3-16	wie	KOUS	wie	_	O	O	
3-17	auch	ADV	auch	_	O	O	
3-18	die	ART	die	_	O	O	
3-19	Erhöhung	NN	Erhöhung	_	O	O	
3-20	der	ART	die	_	O	O	
3-21	Stipendien	NN	Stipendium	_	O	O	
3-22	von	APPR	von	_	O	O	
3-23	3600	CARD	@card@	_	O	O	
3-24	auf	APPR	auf	_	O	O	
3-25	4000	CARD	4000	_	O	O	
3-26	r.	ADJA	<unknown>	_	O	O	

#id=4
#text=Dagegen glaube ich sicher, daß Ihre Gehaltserhöhungen schon im Januar 1874 zahlbar sind, da Alles dies vom Reichskanzleramt genehmigt ist.
4-1	Dagegen	PAV	dagegen	_	O	O	
4-2	glaube	VVFIN	glauben	_	O	O	
4-3	ich	PPER	ich	_	O	O	
4-4	sicher	ADJD	sicher	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	daß	KOUS	dass	_	O	O	
4-7	Ihre	PPOSAT	ihr	_	O	O	
4-8	Gehaltserhöhungen	NN	Gehaltserhöhung	_	O	O	
4-9	schon	ADV	schon	_	O	O	
4-10	im	APPRART	in	_	O	O	
4-11	Januar	NN	Januar	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-12	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-13	zahlbar	ADJD	zahlbar	_	O	O	
4-14	sind	VAFIN	sein	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	da	KOUS	da	_	O	O	
4-17	Alles	PIS	alle	_	O	O	
4-18	dies	PDS	dies	_	O	O	
4-19	vom	APPRART	von	_	O	O	
4-20	Reichskanzleramt	NN	<unknown>	_	O	O	
4-21	genehmigt	VVPP	genehmigen	_	O	O	
4-22	ist	VAFIN	sein	_	O	O	
4-23	.	$.	.	_	O	O	

#id=5
#text=Der formelle Haken, daß die Statuen vom Bundesrathe noch nicht genehmigt sind, kann hierbei nichts ändern.
5-1	Der	ART	die	_	O	O	
5-2	formelle	ADJA	formell	_	O	O	
5-3	Haken	NN	Haken	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	daß	KOUS	dass	_	O	O	
5-6	die	ART	die	_	O	O	
5-7	Statuen	NN	Statue	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-8	vom	APPRART	von	_	O	O	
5-9	Bundesrathe	NN	<unknown>	_	O	O	
5-10	noch	ADV	noch	_	O	O	
5-11	nicht	PTKNEG	nicht	_	O	O	
5-12	genehmigt	VVPP	genehmigen	_	O	O	
5-13	sind	VAFIN	sein	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	kann	VMFIN	können	_	O	O	
5-16	hierbei	PAV	hierbei	_	O	O	
5-17	nichts	PIS	nichts	_	O	O	
5-18	ändern	VVINF	ändern	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Ihr ganz ergebenster R Lepsius
6-1	Ihr	PPOSAT	ihr	_	O	O	
6-2	ganz	ADV	ganz	_	O	O	
6-3	ergebenster	ADJA	<unknown>	_	O	O	
6-4	R	NN	R	_	O	O	
6-5	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

