# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=410 2 Gerhard an Braun Bonn, 11. August 1844 desselben eine Vergünstigung ist.
1-1	410	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Bonn	NE	Bonn	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	desselben	PDS	derselbe	_	O	O	
1-13	eine	ART	eine	_	O	O	
1-14	Vergünstigung	NN	Vergünstigung	_	O	O	
1-15	ist	VAFIN	sein	_	O	O	
1-16	.	$.	.	_	O	O	

#id=3
#text=Das Museum samt Ihnen ist mein Hauptzweck, also wünsche ich demselben nahe zu wohnen, falls vielleicht in oder nahe bei Ihrer Wohnung Tag- oder Wochenweise zu miethen Gelegenheit ist, wie Sie schon Welcker'n verhoffen ließen; ist dies aber nicht der Fall, so bäte ich Sie bei Campbell ( ich denke 16 ?
3-1	Das	ART	die	_	O	O	
3-2	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-3	samt	APPR	samt	_	O	O	
3-4	Ihnen	PPER	Sie	_	O	O	
3-5	ist	VAFIN	sein	_	O	O	
3-6	mein	PPOSAT	mein	_	O	O	
3-7	Hauptzweck	NN	Hauptzweck	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	also	ADV	also	_	O	O	
3-10	wünsche	VVFIN	wünschen	_	O	O	
3-11	ich	PPER	ich	_	O	O	
3-12	demselben	PDS	dieselbe	_	O	O	
3-13	nahe	PTKVZ	nahe	_	O	O	
3-14	zu	PTKZU	zu	_	O	O	
3-15	wohnen	VVINF	wohnen	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	falls	KOUS	falls	_	O	O	
3-18	vielleicht	ADV	vielleicht	_	O	O	
3-19	in	APPR	in	_	O	O	
3-20	oder	KON	oder	_	O	O	
3-21	nahe	APPR	nahe	_	O	O	
3-22	bei	APPR	bei	_	O	O	
3-23	Ihrer	PPOSAT	ihr	_	O	O	
3-24	Wohnung	NN	Wohnung	_	O	O	
3-25	Tag-	TRUNC	Tag-	_	O	O	
3-26	oder	KON	oder	_	O	O	
3-27	Wochenweise	NN	<unknown>	_	O	O	
3-28	zu	APPR	zu	_	O	O	
3-29	miethen	NE	<unknown>	_	O	O	
3-30	Gelegenheit	NN	Gelegenheit	_	O	O	
3-31	ist	VAFIN	sein	_	O	O	
3-32	,	$,	,	_	O	O	
3-33	wie	KOUS	wie	_	O	O	
3-34	Sie	PPER	Sie	_	O	O	
3-35	schon	ADV	schon	_	O	O	
3-36	Welcker'n	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-37	verhoffen	NE	<unknown>	_	O	O	
3-38	ließen	VVFIN	lassen	_	O	O	
3-39	;	$.	;	_	O	O	
3-40	ist	VAFIN	sein	_	O	O	
3-41	dies	PDS	dies	_	O	O	
3-42	aber	ADV	aber	_	O	O	
3-43	nicht	PTKNEG	nicht	_	O	O	
3-44	der	ART	die	_	O	O	
3-45	Fall	NN	Fall	_	O	O	
3-46	,	$,	,	_	O	O	
3-47	so	ADV	so	_	O	O	
3-48	bäte	VVFIN	bitten	_	O	O	
3-49	ich	PPER	ich	_	O	O	
3-50	Sie	PPER	Sie	_	O	O	
3-51	bei	APPR	bei	_	O	O	
3-52	Campbell	NE	Campbell	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-53	(	$(	(	_	O	O	
3-54	ich	PPER	ich	_	O	O	
3-55	denke	VVFIN	denken	_	O	O	
3-56	16	CARD	16	_	O	O	
3-57	?	$.	?	_	O	O	

#id=4
#text=Gr. Marlborough Street) anzufragen ob ich bei ihm absteigen kann: ich will zu dem Ende eine schriftliche Anfrage beilegen die Sie der Mühe ihn zu sprechen überhändigt, falls Ihnen das nicht paßte.
4-1	Gr.	NN	Gr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	Marlborough	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-3	Street	NE	Street	_	O	O	
4-4	)	$(	)	_	O	O	
4-5	anzufragen	VVIZU	anfragen	_	O	O	
4-6	ob	KOUS	ob	_	O	O	
4-7	ich	PPER	ich	_	O	O	
4-8	bei	APPR	bei	_	O	O	
4-9	ihm	PPER	er	_	O	O	
4-10	absteigen	VVINF	absteigen	_	O	O	
4-11	kann	VMFIN	können	_	O	O	
4-12	:	$.	:	_	O	O	
4-13	ich	PPER	ich	_	O	O	
4-14	will	VMFIN	wollen	_	O	O	
4-15	zu	APPR	zu	_	O	O	
