# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn (Herbst 1849) - 2 - Collationen abgiebst - das schreib ich also auf ein Blatt für sieb, damit der Koriander und der Mäusedreck jeder hübsch für sich bleibt.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	(	$(	(	_	O	O	
1-5	Herbst	NN	Herbst	_	O	O	
1-6	1849	CARD	@card@	_	O	O	
1-7	)	$(	)	_	O	O	
1-8	-	$(	-	_	O	O	
1-9	2	CARD	2	_	O	O	
1-10	-	$(	-	_	O	O	
1-11	Collationen	NN	<unknown>	_	O	O	
1-12	abgiebst	VVFIN	<unknown>	_	O	O	
1-13	-	$(	-	_	O	O	
1-14	das	ART	die	_	O	O	
1-15	schreib	VVIMP	schreiben	_	O	O	
1-16	ich	PPER	ich	_	O	O	
1-17	also	ADV	also	_	O	O	
1-18	auf	APPR	auf	_	O	O	
1-19	ein	ART	eine	_	O	O	
1-20	Blatt	NN	Blatt	_	O	O	
1-21	für	APPR	für	_	O	O	
1-22	sieb	VVIMP	sieben	_	O	O	
1-23	,	$,	,	_	O	O	
1-24	damit	KOUS	damit	_	O	O	
1-25	der	ART	die	_	O	O	
1-26	Koriander	NN	<unknown>	_	O	O	
1-27	und	KON	und	_	O	O	
1-28	der	ART	die	_	O	O	
1-29	Mäusedreck	NN	<unknown>	_	O	O	
1-30	jeder	PIAT	jede	_	O	O	
1-31	hübsch	ADJD	hübsch	_	O	O	
1-32	für	APPR	für	_	O	O	
1-33	sich	PRF	sich	_	O	O	
1-34	bleibt	VVFIN	bleiben	_	O	O	
1-35	.	$.	.	_	O	O	

#id=2
#text=Von meiner Existenz und meinen literarischen Plänen hörst Du durch Henzen.
2-1	Von	APPR	von	_	O	O	
2-2	meiner	PPOSAT	mein	_	O	O	
2-3	Existenz	NN	Existenz	_	O	O	
2-4	und	KON	und	_	O	O	
2-5	meinen	PPOSAT	mein	_	O	O	
2-6	literarischen	ADJA	literarisch	_	O	O	
2-7	Plänen	NN	Plan	_	O	O	
2-8	hörst	VVFIN	hören	_	O	O	
2-9	Du	PPER	du	_	O	O	
2-10	durch	APPR	durch	_	O	O	
2-11	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-12	.	$.	.	_	O	O	

#id=3
#text=Ich bin nicht unzufrieden; brumm zwar bald mit dem Schicksal und bald mit mir, aber das gehört ja dazu wie der Baß im Orchester.
3-1	Ich	PPER	ich	_	O	O	
3-2	bin	VAFIN	sein	_	O	O	
3-3	nicht	PTKNEG	nicht	_	O	O	
3-4	unzufrieden	ADJD	unzufrieden	_	O	O	
3-5	;	$.	;	_	O	O	
3-6	brumm	VVIMP	brummen	_	O	O	
3-7	zwar	ADV	zwar	_	O	O	
3-8	bald	ADV	bald	_	O	O	
3-9	mit	APPR	mit	_	O	O	
3-10	dem	ART	die	_	O	O	
3-11	Schicksal	NN	Schicksal	_	O	O	
3-12	und	KON	und	_	O	O	
3-13	bald	ADV	bald	_	O	O	
3-14	mit	APPR	mit	_	O	O	
3-15	mir	PPER	ich	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	aber	KON	aber	_	O	O	
3-18	das	PDS	die	_	O	O	
3-19	gehört	VVFIN	gehören	_	O	O	
3-20	ja	ADV	ja	_	O	O	
3-21	dazu	PAV	dazu	_	O	O	
3-22	wie	KOKOM	wie	_	O	O	
3-23	der	ART	die	_	O	O	
3-24	Baß	NN	Bass	_	O	O	
3-25	im	APPRART	in	_	O	O	
3-26	Orchester	NN	Orchester	_	O	O	
3-27	.	$.	.	_	O	O	

#id=4
#text=Leipzig ist nicht Rom; aber nur dem Ledernen ist die Welt ledern und abgesehen von den Momenten, wo ich als Kommunalgardist die Wache beziehe, kommt sie mir noch nicht so vor.
4-1	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-2	ist	VAFIN	sein	_	O	O	
4-3	nicht	PTKNEG	nicht	_	O	O	
4-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-5	;	$.	;	_	O	O	
4-6	aber	KON	aber	_	O	O	
4-7	nur	ADV	nur	_	O	O	
4-8	dem	ART	die	_	O	O	
4-9	Ledernen	NN	<unknown>	_	O	O	
4-10	ist	VAFIN	sein	_	O	O	
4-11	die	ART	die	_	O	O	
4-12	Welt	NN	Welt	_	O	O	
4-13	ledern	ADJD	ledern	_	O	O	
4-14	und	KON	und	_	O	O	
4-15	abgesehen	ADJD	abgesehen	_	O	O	
4-16	von	APPR	von	_	O	O	
4-17	den	ART	die	_	O	O	
4-18	Momenten	NN	Moment	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	wo	PWAV	wo	_	O	O	
4-21	ich	PPER	ich	_	O	O	
4-22	als	KOKOM	als	_	O	O	
4-23	Kommunalgardist	NN	<unknown>	_	O	O	
4-24	die	ART	die	_	O	O	
4-25	Wache	NN	Wache	_	O	O	
4-26	beziehe	VVFIN	beziehen	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	kommt	VVFIN	kommen	_	O	O	
4-29	sie	PPER	sie	_	O	O	
4-30	mir	PRF	ich	_	O	O	
4-31	noch	ADV	noch	_	O	O	
4-32	nicht	PTKNEG	nicht	_	O	O	
4-33	so	ADV	so	_	O	O	
4-34	vor	PTKVZ	vor	_	O	O	
4-35	.	$.	.	_	O	O	

#id=5
#text=Im Stillen nähre ich Pläne zurückzukehren und schüttle oft schon in Gedanken den Staub von meinen Püßen; das habe ich mir geschworen, daß wenn ich einmal Ordinarius werden sollte, ich die nächsten Herbstferien nach Rom reise.
5-1	Im	APPRART	in	_	O	O	
