# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=435 2 Lepsius an Henzen Berlin, 23. Juli 1876 vorschlagen, und wie es in der That gelegentlich geschieht, so wäre das doch in diesem Falle nicht möglich gewesen, da Helbig selbst die größte Eile verlangte, die auch in der That nöthig war und den telegraphischen Abschluß m6tivirte.
1-1	435	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	23	CARD	23	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1876	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	vorschlagen	VVFIN	vorschlagen	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	und	KON	und	_	O	O	
1-15	wie	KOUS	wie	_	O	O	
1-16	es	PPER	es	_	O	O	
1-17	in	APPR	in	_	O	O	
1-18	der	ART	die	_	O	O	
1-19	That	NE	<unknown>	_	O	O	
1-20	gelegentlich	ADJD	gelegentlich	_	O	O	
1-21	geschieht	VVFIN	geschehen	_	O	O	
1-22	,	$,	,	_	O	O	
1-23	so	ADV	so	_	O	O	
1-24	wäre	VAFIN	sein	_	O	O	
1-25	das	PDS	die	_	O	O	
1-26	doch	ADV	doch	_	O	O	
1-27	in	APPR	in	_	O	O	
1-28	diesem	PDAT	dies	_	O	O	
1-29	Falle	NN	Falle	_	O	O	
1-30	nicht	PTKNEG	nicht	_	O	O	
1-31	möglich	ADJD	möglich	_	O	O	
1-32	gewesen	VAPP	sein	_	O	O	
1-33	,	$,	,	_	O	O	
1-34	da	ADV	da	_	O	O	
1-35	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-36	selbst	ADV	selbst	_	O	O	
1-37	die	ART	die	_	O	O	
1-38	größte	ADJA	groß	_	O	O	
1-39	Eile	NN	Eile	_	O	O	
1-40	verlangte	VVFIN	verlangen	_	O	O	
1-41	,	$,	,	_	O	O	
1-42	die	PRELS	die	_	O	O	
1-43	auch	ADV	auch	_	O	O	
1-44	in	APPR	in	_	O	O	
1-45	der	ART	die	_	O	O	
1-46	That	NE	<unknown>	_	O	O	
1-47	nöthig	ADJD	<unknown>	_	O	O	
1-48	war	VAFIN	sein	_	O	O	
1-49	und	KON	und	_	O	O	
1-50	den	ART	die	_	O	O	
1-51	telegraphischen	ADJA	<unknown>	_	O	O	
1-52	Abschluß	NN	Abschluss	_	O	O	
1-53	m6tivirte	VVFIN	<unknown>	_	O	O	
1-54	.	$.	.	_	O	O	

#id=2
#text=Er hat außerdem in seinen Briefen nur vor baldiger Publikation gewarnt, keine absolute Verschwiegenheit, die auch nicht möglich ist, verlangt, hat auch selbst, wenn ich nicht irre, an andre Personen (Pr g ß Karl ?)
2-1	Er	PPER	er	_	O	O	
2-2	hat	VAFIN	haben	_	O	O	
2-3	außerdem	ADV	außerdem	_	O	O	
2-4	in	APPR	in	_	O	O	
2-5	seinen	PPOSAT	sein	_	O	O	
2-6	Briefen	NN	Brief	_	O	O	
2-7	nur	ADV	nur	_	O	O	
2-8	vor	APPR	vor	_	O	O	
2-9	baldiger	ADJA	baldig	_	O	O	
2-10	Publikation	NN	Publikation	_	O	O	
2-11	gewarnt	VVPP	warnen	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	keine	PIAT	keine	_	O	O	
2-14	absolute	ADJA	absolut	_	O	O	
2-15	Verschwiegenheit	NN	Verschwiegenheit	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	die	PRELS	die	_	O	O	
2-18	auch	ADV	auch	_	O	O	
2-19	nicht	PTKNEG	nicht	_	O	O	
2-20	möglich	ADJD	möglich	_	O	O	
2-21	ist	VAFIN	sein	_	O	O	
2-22	,	$,	,	_	O	O	
2-23	verlangt	VVPP	verlangen	_	O	O	
2-24	,	$,	,	_	O	O	
2-25	hat	VAFIN	haben	_	O	O	
2-26	auch	ADV	auch	_	O	O	
2-27	selbst	ADV	selbst	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	wenn	KOUS	wenn	_	O	O	
2-30	ich	PPER	ich	_	O	O	
2-31	nicht	PTKNEG	nicht	_	O	O	
2-32	irre	PTKVZ	irre	_	O	O	
2-33	,	$,	,	_	O	O	
2-34	an	APPR	an	_	O	O	
2-35	andre	PIAT	andere	_	O	O	
2-36	Personen	NN	Person	_	O	O	
2-37	(	$(	(	_	O	O	
2-38	Pr	NE	<unknown>	_	O	O	
2-39	g	NN	g	_	O	O	
2-40	ß	VVFIN	<unknown>	_	O	O	
2-41	Karl	NE	Karl	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-42	?	$.	?	_	O	O	
2-43	)	$(	)	_	O	O	

#id=3
#text=geschrieben außerhalb des Museums.
3-1	geschrieben	VVPP	schreiben	_	O	O	
3-2	außerhalb	APPR	außerhalb	_	O	O	
3-3	des	ART	die	_	O	O	
3-4	Museums	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-5	.	$.	.	_	O	O	

#id=4
#text=Auch sollte hier jeder nähere Nachweis über die Einzelheiten der Auffindung, so daß den zweifeln Wollenden nichts entgegenzuhalten war.
4-1	Auch	ADV	auch	_	O	O	
4-2	sollte	VMFIN	sollen	_	O	O	
4-3	hier	ADV	hier	_	O	O	
4-4	jeder	PIAT	jede	_	O	O	
4-5	nähere	ADJA	nah	_	O	O	
4-6	Nachweis	NN	Nachweis	_	O	O	
4-7	über	APPR	über	_	O	O	
4-8	die	ART	die	_	O	O	
4-9	Einzelheiten	NN	Einzelheit	_	O	O	
4-10	der	ART	die	_	O	O	
4-11	Auffindung	NN	Auffindung	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	so	ADV	so	_	O	O	
4-14	daß	KOUS	dass	_	O	O	
4-15	den	PDS	die	_	O	O	
4-16	zweifeln	VVFIN	zweifeln	_	O	O	
4-17	Wollenden	NN	<unknown>	_	O	O	
4-18	nichts	PIS	nichts	_	O	O	
4-19	entgegenzuhalten	VVIZU	entgegenhalten	_	O	O	
4-20	war	VAFIN	sein	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=Ich habe an Helbig nichts hierüber geschrieben, um seiner Neigung zu persönlichen Ausfällen, die ich nicht billige nicht neue Nahrung zu geben.
5-1	Ich	PPER	ich	_	O	O	
5-2	habe	VAFIN	haben	_	O	O	
5-3	an	APPR	an	_	O	O	
5-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-5	nichts	PIS	nichts	_	O	O	
5-6	hierüber	PAV	hierüber	_	O	O	
5-7	geschrieben	VVPP	schreiben	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	um	KOUI	um	_	O	O	
5-10	seiner	PPOSAT	sein	_	O	O	
5-11	Neigung	NN	Neigung	_	O	O	
5-12	zu	APPR	zu	_	O	O	
5-13	persönlichen	ADJA	persönlich	_	O	O	
5-14	Ausfällen	NN	Ausfall	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	die	PRELS	die	_	O	O	
5-17	ich	PPER	ich	_	O	O	
5-18	nicht	PTKNEG	nicht	_	O	O	
5-19	billige	VVFIN	billigen	_	O	O	
5-20	nicht	PTKNEG	nicht	_	O	O	
5-21	neue	ADJA	neu	_	O	O	
5-22	Nahrung	NN	Nahrung	_	O	O	
5-23	zu	PTKZU	zu	_	O	O	
5-24	geben	VVINF	geben	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=Doch habe ich ihm gesagt, daß wenn er vom Museum einen Brief zur Entschädigung an Martinelli haben möchte, ich nicht wüßte wie das zu machen wäre bei dieser Sachlage, und daß schon deßhalb jetzt hier gar nichts geschehen kann, weil Usedom und Dielitz verreist sind.
6-1	Doch	ADV	doch	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	ihm	PPER	er	_	O	O	
6-5	gesagt	VVPP	sagen	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	daß	KOUS	dass	_	O	O	
6-8	wenn	KOUS	wenn	_	O	O	
6-9	er	PPER	er	_	O	O	
6-10	vom	APPRART	von	_	O	O	
6-11	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-12	einen	ART	eine	_	O	O	
6-13	Brief	NN	Brief	_	O	O	
6-14	zur	APPRART	zu	_	O	O	
6-15	Entschädigung	NN	Entschädigung	_	O	O	
6-16	an	APPR	an	_	O	O	
6-17	Martinelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-18	haben	VAINF	haben	_	O	O	
6-19	möchte	VMFIN	mögen	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	ich	PPER	ich	_	O	O	
6-22	nicht	PTKNEG	nicht	_	O	O	
6-23	wüßte	VVFIN	wissen	_	O	O	
6-24	wie	KOKOM	wie	_	O	O	
6-25	das	PDS	die	_	O	O	
6-26	zu	PTKZU	zu	_	O	O	
6-27	machen	VVINF	machen	_	O	O	
6-28	wäre	VAFIN	sein	_	O	O	
6-29	bei	APPR	bei	_	O	O	
6-30	dieser	PDAT	dies	_	O	O	
6-31	Sachlage	NN	Sachlage	_	O	O	
6-32	,	$,	,	_	O	O	
6-33	und	KON	und	_	O	O	
6-34	daß	KOUS	dass	_	O	O	
6-35	schon	ADV	schon	_	O	O	
6-36	deßhalb	VVFIN	<unknown>	_	O	O	
6-37	jetzt	ADV	jetzt	_	O	O	
6-38	hier	ADV	hier	_	O	O	
6-39	gar	ADV	gar	_	O	O	
6-40	nichts	PIS	nichts	_	O	O	
6-41	geschehen	VVINF	geschehen	_	O	O	
6-42	kann	VMFIN	können	_	O	O	
6-43	,	$,	,	_	O	O	
6-44	weil	KOUS	weil	_	O	O	
6-45	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-46	und	KON	und	_	O	O	
6-47	Dielitz	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-48	verreist	VVPP	verreisen	_	O	O	
6-49	sind	VAFIN	sein	_	O	O	
6-50	.	$.	.	_	O	O	

#id=7
#text=Daß man hier jetzt allgemein sich der allergrößten Diskretion befleißigen wird, wie Sie es warm empfehlen, unterliegt keinem Zweifel, da der Artikel, dessen Schreiber bekannt ist, hier nicht weniger fatalis werden kann, als bei Ihnen.
7-1	Daß	KOUS	dass	_	O	O	
7-2	man	PIS	man	_	O	O	
7-3	hier	ADV	hier	_	O	O	
7-4	jetzt	ADV	jetzt	_	O	O	
7-5	allgemein	ADJD	allgemein	_	O	O	
7-6	sich	PRF	sich	_	O	O	
7-7	der	ART	die	_	O	O	
7-8	allergrößten	ADJA	allergroß	_	O	O	
7-9	Diskretion	NN	Diskretion	_	O	O	
7-10	befleißigen	VVINF	befleißigen	_	O	O	
7-11	wird	VAFIN	werden	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	wie	KOUS	wie	_	O	O	
7-14	Sie	PPER	Sie	_	O	O	
7-15	es	PPER	es	_	O	O	
7-16	warm	ADJD	warm	_	O	O	
7-17	empfehlen	VVFIN	empfehlen	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	unterliegt	VVFIN	unterliegen	_	O	O	
7-20	keinem	PIAT	keine	_	O	O	
7-21	Zweifel	NN	Zweifel	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	da	KOUS	da	_	O	O	
7-24	der	ART	die	_	O	O	
7-25	Artikel	NN	Artikel	_	O	O	
7-26	,	$,	,	_	O	O	
7-27	dessen	PRELAT	die	_	O	O	
7-28	Schreiber	NN	Schreiber	_	O	O	
7-29	bekannt	VVPP	bekennen	_	O	O	
7-30	ist	VAFIN	sein	_	O	O	
7-31	,	$,	,	_	O	O	
7-32	hier	ADV	hier	_	O	O	
7-33	nicht	PTKNEG	nicht	_	O	O	
7-34	weniger	ADV	weniger	_	O	O	
7-35	fatalis	ADJD	<unknown>	_	O	O	
7-36	werden	VAINF	werden	_	O	O	
7-37	kann	VMFIN	können	_	O	O	
7-38	,	$,	,	_	O	O	
7-39	als	KOUS	als	_	O	O	
7-40	bei	APPR	bei	_	O	O	
7-41	Ihnen	PPER	Sie	_	O	O	
7-42	.	$.	.	_	O	O	

#id=8
#text=Ihr ergebenster R Lepsius
8-1	Ihr	PPOSAT	ihr	_	O	O	
8-2	ergebenster	ADJA	<unknown>	_	O	O	
8-3	R	NN	R	_	B-webanno.custom.LetterEntity_	B-PERauthor	
8-4	Lepsius	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERauthor	

