# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Verehrter Freund Richard Lepsius an Wolfgang Helbig .
5-27	Zulage	NN	Zulage	_	O	O	
5-28	geholfen	VVPP	helfen	_	O	O	
5-29	werden	VAINF	werden	_	O	O	
5-30	.	$.	.	_	O	O	

#id=6
#text=Wenn Sie also nachweisen können, daß die Stelle zu gering dotirt ist, oder daß Sie wenigstens mit dieser Dotirung nicht zufrieden sein können, so ändert sich die Frage, wie ich schon im vorigen Briefe schrieb; und ich freue mich jetzt hinzufügen zu können, daß alte 6 heute anwesenden Mitglieder der Central Direktion der Ansicht sind, daß eine solche persönliche Zulage für 1875 zu beantragen sei.
6-1	Wenn	KOUS	wenn	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	also	ADV	also	_	O	O	
6-4	nachweisen	VVINF	nachweisen	_	O	O	
6-5	können	VMFIN	können	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	daß	KOUS	dass	_	O	O	
6-8	die	ART	die	_	O	O	
6-9	Stelle	NN	Stelle	_	O	O	
6-10	zu	PTKA	zu	_	O	O	
6-11	gering	ADJD	gering	_	O	O	
6-12	dotirt	NN	<unknown>	_	O	O	
6-13	ist	VAFIN	sein	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	oder	KON	oder	_	O	O	
6-16	daß	KOUS	dass	_	O	O	
6-17	Sie	PPER	Sie	_	O	O	
6-18	wenigstens	ADV	wenigstens	_	O	O	
6-19	mit	APPR	mit	_	O	O	
6-20	dieser	PDAT	dies	_	O	O	
6-21	Dotirung	NN	<unknown>	_	O	O	
6-22	nicht	PTKNEG	nicht	_	O	O	
6-23	zufrieden	ADJD	zufrieden	_	O	O	
6-24	sein	VAINF	sein	_	O	O	
6-25	können	VMFIN	können	_	O	O	
6-26	,	$,	,	_	O	O	
6-27	so	ADV	so	_	O	O	
6-28	ändert	VVFIN	ändern	_	O	O	
6-29	sich	PRF	sich	_	O	O	
6-30	die	ART	die	_	O	O	
6-31	Frage	NN	Frage	_	O	O	
6-32	,	$,	,	_	O	O	
6-33	wie	KOUS	wie	_	O	O	
6-34	ich	PPER	ich	_	O	O	
6-35	schon	ADV	schon	_	O	O	
6-36	im	APPRART	in	_	O	O	
6-37	vorigen	ADJA	vorig	_	O	O	
6-38	Briefe	NN	Brief	_	O	O	
6-39	schrieb	VVFIN	schreiben	_	O	O	
6-40	;	$.	;	_	O	O	
6-41	und	KON	und	_	O	O	
6-42	ich	PPER	ich	_	O	O	
6-43	freue	VVFIN	freuen	_	O	O	
6-44	mich	PRF	ich	_	O	O	
6-45	jetzt	ADV	jetzt	_	O	O	
6-46	hinzufügen	VVINF	hinzufügen	_	O	O	
6-47	zu	PTKZU	zu	_	O	O	
6-48	können	VMINF	können	_	O	O	
6-49	,	$,	,	_	O	O	
6-50	daß	KOUS	dass	_	O	O	
6-51	alte	ADJA	alt	_	O	O	
6-52	6	CARD	6	_	O	O	
6-53	heute	ADV	heute	_	O	O	
6-54	anwesenden	ADJA	anwesend	_	O	O	
6-55	Mitglieder	NN	Mitglied	_	O	O	
6-56	der	ART	die	_	O	O	
6-57	Central	NN	<unknown>	_	O	O	
6-58	Direktion	NN	Direktion	_	O	O	
6-59	der	ART	die	_	O	O	
6-60	Ansicht	NN	Ansicht	_	O	O	
6-61	sind	VAFIN	sein	_	O	O	
6-62	,	$,	,	_	O	O	
6-63	daß	KOUS	dass	_	O	O	
6-64	eine	ART	eine	_	O	O	
6-65	solche	PIAT	solche	_	O	O	
6-66	persönliche	ADJA	persönlich	_	O	O	
6-67	Zulage	NN	Zulage	_	O	O	
6-68	für	APPR	für	_	O	O	
6-69	1875	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-70	zu	PTKZU	zu	_	O	O	
6-71	beantragen	VVINF	beantragen	_	O	O	
6-72	sei	VAFIN	sein	_	O	O	
6-73	.	$.	.	_	O	O	

#id=7
#text=Nur gehört die Frage nicht vor die gegenwärtige sondern vor
7-1	Nur	ADV	nur	_	O	O	
7-2	gehört	VVFIN	gehören	_	O	O	
7-3	die	ART	die	_	O	O	
7-4	Frage	NN	Frage	_	O	O	
7-5	nicht	PTKNEG	nicht	_	O	O	
7-6	vor	APPR	vor	_	O	O	
7-7	die	ART	die	_	O	O	
7-8	gegenwärtige	ADJA	gegenwärtig	_	O	O	
7-9	sondern	KON	sondern	_	O	O	
7-10	vor	APPR	vor	_	O	O	

