# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=) 133 25/111/52 2 Renzen an Gerhard denken gebe, da ihm natürlich sehr daran liegt, Ihre Ansicht zu erfahren.
1-1	)	$(	)	_	O	O	
1-2	133	CARD	@card@	_	O	O	
1-3	25/111/52	CARD	@card@	_	O	O	
1-4	2	CARD	2	_	O	O	
1-5	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	denken	VVINF	denken	_	O	O	
1-9	gebe	VVFIN	geben	_	O	O	
1-10	,	$,	,	_	O	O	
1-11	da	KOUS	da	_	O	O	
1-12	ihm	PPER	er	_	O	O	
1-13	natürlich	ADV	natürlich	_	O	O	
1-14	sehr	ADV	sehr	_	O	O	
1-15	daran	PAV	daran	_	O	O	
1-16	liegt	VVFIN	liegen	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	Ihre	PPOSAT	ihr	_	O	O	
1-19	Ansicht	NN	Ansicht	_	O	O	
1-20	zu	PTKZU	zu	_	O	O	
1-21	erfahren	VVINF	erfahren	_	O	O	
1-22	.	$.	.	_	O	O	

#id=2
#text=Bellermanns sind seit 14 Tagen hier, u. haben wir sie nach Vorschrift empfangen.
2-1	Bellermanns	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	sind	VAFIN	sein	_	O	O	
2-3	seit	APPR	seit	_	O	O	
2-4	14	CARD	14	_	O	O	
2-5	Tagen	NN	Tag	_	O	O	
2-6	hier	ADV	hier	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	u.	KON	und	_	O	O	
2-9	haben	VAFIN	haben	_	O	O	
2-10	wir	PPER	wir	_	O	O	
2-11	sie	PPER	sie	_	O	O	
2-12	nach	APPR	nach	_	O	O	
2-13	Vorschrift	NN	Vorschrift	_	O	O	
2-14	empfangen	VVPP	empfangen	_	O	O	
2-15	.	$.	.	_	O	O	

#id=3
#text=Sie haben indeß eine ganze Schaar von Theologen hier getroffen, mit denen sie umherziehen, u. sehen wir sie daher fast gar nicht.
3-1	Sie	PPER	Sie	_	O	O	
3-2	haben	VAFIN	haben	_	O	O	
3-3	indeß	NN	<unknown>	_	O	O	
3-4	eine	ART	eine	_	O	O	
3-5	ganze	ADJA	ganz	_	O	O	
3-6	Schaar	NN	<unknown>	_	O	O	
3-7	von	APPR	von	_	O	O	
3-8	Theologen	NN	Theologe	_	O	O	
3-9	hier	ADV	hier	_	O	O	
3-10	getroffen	VVPP	treffen|triefen	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	mit	APPR	mit	_	O	O	
3-13	denen	PRELS	die	_	O	O	
3-14	sie	PPER	sie	_	O	O	
3-15	umherziehen	VVFIN	umherziehen	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	u.	KON	und	_	O	O	
3-18	sehen	VVFIN	sehen	_	O	O	
3-19	wir	PPER	wir	_	O	O	
3-20	sie	PPER	sie	_	O	O	
3-21	daher	PAV	daher	_	O	O	
3-22	fast	ADV	fast	_	O	O	
3-23	gar	ADV	gar	_	O	O	
3-24	nicht	PTKNEG	nicht	_	O	O	
3-25	.	$.	.	_	O	O	

#id=4
#text=Unsre Schuld ists demnach nicht, wenn Ihre Empfehlung weniger honorirt wird, als sie es verdiente.
4-1	Unsre	PPOSAT	unsre	_	O	O	
4-2	Schuld	NN	Schuld	_	O	O	
4-3	ists	VVFIN	<unknown>	_	O	O	
4-4	demnach	PAV	demnach	_	O	O	
4-5	nicht	PTKNEG	nicht	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	wenn	KOUS	wenn	_	O	O	
4-8	Ihre	PPOSAT	ihr	_	O	O	
4-9	Empfehlung	NN	Empfehlung	_	O	O	
4-10	weniger	PIAT	wenige	_	O	O	
4-11	honorirt	NN	<unknown>	_	O	O	
4-12	wird	VAFIN	werden	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	als	KOUS	als	_	O	O	
4-15	sie	PPER	sie	_	O	O	
4-16	es	PPER	es	_	O	O	
4-17	verdiente	VVFIN	verdienen	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=Mit Bethmanns geht es uns auch eigen.
5-1	Mit	APPR	mit	_	O	O	
5-2	Bethmanns	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	geht	VVFIN	gehen	_	O	O	
5-4	es	PPER	es	_	O	O	
5-5	uns	PRF	wir	_	O	O	
5-6	auch	ADV	auch	_	O	O	
5-7	eigen	ADJD	eigen	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=Während wir noch mit allen Fremden, die unser Haus bezogen, stets uns näher gekommen, findet hier das Umgekehrte statt.
6-1	Während	KOUS	während	_	O	O	
6-2	wir	PPER	wir	_	O	O	
6-3	noch	ADV	noch	_	O	O	
6-4	mit	APPR	mit	_	O	O	
6-5	allen	PIAT	alle	_	O	O	
6-6	Fremden	NN	Fremde	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	die	PRELS	die	_	O	O	
6-9	unser	PPOSAT	unser	_	O	O	
6-10	Haus	NN	Haus	_	O	O	
6-11	bezogen	VVPP	beziehen	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	stets	ADV	stets	_	O	O	
6-14	uns	PPER	wir	_	O	O	
6-15	näher	ADJD	nah	_	O	O	
6-16	gekommen	VVPP	kommen	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	findet	VVFIN	finden	_	O	O	
6-19	hier	ADV	hier	_	O	O	
6-20	das	ART	die	_	O	O	
6-21	Umgekehrte	NN	Umgekehrte	_	O	O	
6-22	statt	PTKVZ	statt	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Er wird immer langweiliger, sie läßt mehr u. mehr die alte Grisette hervortreten; also ists wohl natürlich, dß.
7-1	Er	PPER	er	_	O	O	
7-2	wird	VAFIN	werden	_	O	O	
7-3	immer	ADV	immer	_	O	O	
7-4	langweiliger	ADJD	langweilig	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	sie	PPER	sie	_	O	O	
7-7	läßt	VVFIN	lassen	_	O	O	
7-8	mehr	ADV	mehr	_	O	O	
7-9	u.	APPR	um	_	O	O	
7-10	mehr	PIS	mehr	_	O	O	
7-11	die	ART	die	_	O	O	
7-12	alte	ADJA	alt	_	O	O	
7-13	Grisette	NN	<unknown>	_	O	O	
7-14	hervortreten	VVINF	hervortreten	_	O	O	
7-15	;	$.	;	_	O	O	
7-16	also	ADV	also	_	O	O	
7-17	ists	VVFIN	<unknown>	_	O	O	
7-18	wohl	ADV	wohl	_	O	O	
7-19	natürlich	ADV	natürlich	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	dß	VVFIN	<unknown>	_	O	O	
7-22	.	$.	.	_	O	O	

#id=8
#text=wir uns seltner u. seltner sehen.
8-1	wir	PPER	wir	_	O	O	
8-2	uns	PRF	wir	_	O	O	
8-3	seltner	ADJD	<unknown>	_	O	O	
8-4	u.	KON	und	_	O	O	
8-5	seltner	ADJD	<unknown>	_	O	O	
8-6	sehen	VVFIN	sehen	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=Ohnehin gehts andern Leuten nicht anders mit ihnen, u. wir würden es fast bedauern, was uns noch nie passirt, wenn ihre Zimmer im nächsten Winter dieselben Bewohner haben sollten.
9-1	Ohnehin	ADV	ohnehin	_	O	O	
9-2	gehts	NN	<unknown>	_	O	O	
9-3	andern	PIAT	andere	_	O	O	
9-4	Leuten	NN	Leute	_	O	O	
9-5	nicht	PTKNEG	nicht	_	O	O	
9-6	anders	ADV	anders	_	O	O	
9-7	mit	APPR	mit	_	O	O	
9-8	ihnen	PPER	sie	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	u.	KON	und	_	O	O	
9-11	wir	PPER	wir	_	O	O	
9-12	würden	VAFIN	werden	_	O	O	
9-13	es	PPER	es	_	O	O	
9-14	fast	ADV	fast	_	O	O	
9-15	bedauern	VVINF	bedauern	_	O	O	
9-16	,	$,	,	_	O	O	
