# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=357 2 Helbig an Henzen Siena, 10. Juli 1875 Ich bitte nicht zu vergessen, mir einen verbesserten Probedruck der Heydemannschen Vase zugleich mit der von mir corrigirten Tafel zur Revision zuzuschicken.
1-1	357	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Ich	PPER	ich	_	O	O	
1-13	bitte	PTKANT	bitte	_	O	O	
1-14	nicht	PTKNEG	nicht	_	O	O	
1-15	zu	PTKZU	zu	_	O	O	
1-16	vergessen	VVINF	vergessen	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	mir	PRF	ich	_	O	O	
1-19	einen	ART	eine	_	O	O	
1-20	verbesserten	ADJA	verbessert	_	O	O	
1-21	Probedruck	NN	Probedruck	_	O	O	
1-22	der	ART	die	_	O	O	
1-23	Heydemannschen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
1-24	Vase	NN	Vase	_	I-webanno.custom.LetterEntity_	I-OBJ	
1-25	zugleich	ADV	zugleich	_	O	O	
1-26	mit	APPR	mit	_	O	O	
1-27	der	ART	die	_	O	O	
1-28	von	APPR	von	_	O	O	
1-29	mir	PPER	ich	_	O	O	
1-30	corrigirten	NN	<unknown>	_	O	O	
1-31	Tafel	NN	Tafel	_	O	O	
1-32	zur	APPRART	zu	_	O	O	
1-33	Revision	NN	Revision	_	O	O	
1-34	zuzuschicken	VVIZU	zuschicken	_	O	O	
1-35	.	$.	.	_	O	O	

