# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=19 L Verehrtester Freund Lepsius an Henzen Berlin, 10. Januar 1873 g. 14/1 73 r.
4-6	vom	APPRART	von	_	O	O	
4-7	8/9	CARD	8/9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-8	n	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-9	und	KON	und	_	O	O	
4-10	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-11	n	NN	N	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-12	v.	APPR	von	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-13	M.	NE	M.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-14	,	$,	,	_	O	O	
4-15	die	ART	die	_	O	O	
4-16	Ihrigen	NN	<unknown>	_	O	O	
4-17	vom	APPRART	von	_	O	O	
4-18	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-19	n	ADJA	<unknown>	_	O	O	
4-20	19	CARD	19	_	O	O	
4-21	n	ADJA	<unknown>	_	O	O	
4-22	und	KON	und	_	O	O	
4-23	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-24	n	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-25	•	NN	<unknown>	_	O	O	
4-26	Zu	PTKZU	zu	_	O	O	
4-27	melden	VVINF	melden	_	O	O	
4-28	habe	VAFIN	haben	_	O	O	
4-29	ich	PPER	ich	_	O	O	
4-30	Ihnen	PPER	Sie	_	O	O	
4-31	sonst	ADV	sonst	_	O	O	
4-32	noch	ADV	noch	_	O	O	
4-33	nichts	PIS	nichts	_	O	O	
4-34	bevor	KOUS	bevor	_	O	O	
4-35	wir	PPER	wir	_	O	O	
4-36	wieder	ADV	wieder	_	O	O	
4-37	eine	ART	eine	_	O	O	
4-38	Sitzung	NN	Sitzung	_	O	O	
4-39	gehalten	VVPP	halten	_	O	O	
4-40	haben	VAINF	haben	_	O	O	
4-41	,	$,	,	_	O	O	
4-42	und	KON	und	_	O	O	
4-43	das	PDS	die	_	O	O	
4-44	wird	VAFIN	werden	_	O	O	
4-45	nun	ADV	nun	_	O	O	
4-46	endlich	ADV	endlich	_	O	O	
4-47	nächsten	ADJA	nah	_	O	O	
4-48	Montag	NN	Montag	_	O	O	
4-49	geschehen	VVPP	geschehen	_	O	O	
4-50	,	$,	,	_	O	O	
4-51	nach	APPR	nach	_	O	O	
4-52	vielen	PIAT	viele	_	O	O	
4-53	vergeblichen	ADJA	vergeblich	_	O	O	
4-54	Versuchen	NN	Versuch|Versuchen	_	O	O	
4-55	die	ART	die	_	O	O	
4-56	Herren	NN	Herr	_	O	O	
4-57	zusammen	PTKVZ	zusammen	_	O	O	
4-58	zu	PTKZU	zu	_	O	O	
4-59	bringen	VVINF	bringen	_	O	O	
4-60	.	$.	.	_	O	O	

#id=5
#text=Wir beabsichtigen ganz erhebliche Erhöhungen nach allen Seiten hin, und vielleicht, Ihren Vorschlägen gemäß, noch mehr.
5-1	Wir	PPER	wir	_	O	O	
5-2	beabsichtigen	VVFIN	beabsichtigen	_	O	O	
5-3	ganz	ADV	ganz	_	O	O	
5-4	erhebliche	ADJA	erheblich	_	O	O	
5-5	Erhöhungen	NN	Erhöhung	_	O	O	
5-6	nach	APPR	nach	_	O	O	
5-7	allen	PIAT	alle	_	O	O	
5-8	Seiten	NN	Seite	_	O	O	
5-9	hin	PTKVZ	hin	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	und	KON	und	_	O	O	
5-12	vielleicht	ADV	vielleicht	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	Ihren	PPOSAT	ihr	_	O	O	
5-15	Vorschlägen	NN	Vorschlag	_	O	O	
5-16	gemäß	APPO	gemäß	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	noch	ADV	noch	_	O	O	
5-19	mehr	ADV	mehr	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=Ich habe diesmal größeDes Bedenken als Mommsen, ob Alles durchgehen wird, wünsche es aber natürlich von ganzen Herzen.
6-1	Ich	PPER	ich	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	diesmal	ADV	diesmal	_	O	O	
6-4	größeDes	NE	<unknown>	_	O	O	
6-5	Bedenken	NN	Bedenken	_	O	O	
6-6	als	KOKOM	als	_	O	O	
6-7	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-8	,	$,	,	_	O	O	
6-9	ob	KOUS	ob	_	O	O	
6-10	Alles	PIS	alle	_	O	O	
6-11	durchgehen	VVINF	durchgehen	_	O	O	
6-12	wird	VAFIN	werden	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	wünsche	VVFIN	wünschen	_	O	O	
6-15	es	PPER	es	_	O	O	
6-16	aber	ADV	aber	_	O	O	
6-17	natürlich	ADV	natürlich	_	O	O	
6-18	von	APPR	von	_	O	O	
6-19	ganzen	ADJA	ganz	_	O	O	
6-20	Herzen	NN	Herz	_	O	O	
6-21	.	$.	.	_	O	O	

#id=7
#text=Gedulden Sie sich noch einige Tage.
7-1	Gedulden	VVFIN	gedulden	_	O	O	
7-2	Sie	PPER	Sie	_	O	O	
7-3	sich	PRF	sich	_	O	O	
7-4	noch	ADV	noch	_	O	O	
7-5	einige	PIAT	einige	_	O	O	
7-6	Tage	NN	Tag	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Wir haben einen beispiellos milden Winter.
8-1	Wir	PPER	wir	_	O	O	
8-2	haben	VAFIN	haben	_	O	O	
8-3	einen	ART	eine	_	O	O	
8-4	beispiellos	ADJD	beispiellos	_	O	O	
8-5	milden	ADJA	mild	_	O	O	
8-6	Winter	NN	Winter	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=Das neue Jahr scheint bereits in das Frühjahr sich verirrt zu haben.
9-1	Das	ART	die	_	O	O	
9-2	neue	ADJA	neu	_	O	O	
9-3	Jahr	NN	Jahr	_	O	O	
9-4	scheint	VVFIN	scheinen	_	O	O	
9-5	bereits	ADV	bereits	_	O	O	
9-6	in	APPR	in	_	O	O	
9-7	das	ART	die	_	O	O	
9-8	Frühjahr	NN	Frühjahr	_	O	O	
9-9	sich	PRF	sich	_	O	O	
9-10	verirrt	VVPP	verirren	_	O	O	
9-11	zu	PTKZU	zu	_	O	O	
9-12	haben	VAINF	haben	_	O	O	
9-13	.	$.	.	_	O	O	

#id=10
#text=Möge es Ihnen und dem Institut viel Segen bringen.
10-1	Möge	VMFIN	mögen	_	O	O	
10-2	es	PPER	es	_	O	O	
10-3	Ihnen	PPER	Sie	_	O	O	
10-4	und	KON	und	_	O	O	
10-5	dem	ART	die	_	O	O	
10-6	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-7	viel	PIAT	viele	_	O	O	
10-8	Segen	NN	Segen	_	O	O	
10-9	bringen	VVINF	bringen	_	O	O	
10-10	.	$.	.	_	O	O	

#id=11
#text=Ihr R Lepsius
11-1	Ihr	PPOSAT	ihr	_	O	O	
11-2	R	NN	R	_	O	O	
11-3	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

