# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=262 20/XI/51 Verehrter Herr ~rofessor Henzen an Gerhard Braun ist vor 3 Tagen angekommen, grüßt einstweilen bestens.
1-1	262	CARD	@card@	_	O	O	
1-2	20/XI/51	CARD	<unknown>	_	O	O	
1-3	Verehrter	ADJA	verehrt	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	~rofessor	NN	<unknown>	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-10	ist	VAFIN	sein	_	O	O	
1-11	vor	APPR	vor	_	O	O	
1-12	3	CARD	3	_	O	O	
1-13	Tagen	NN	Tag	_	O	O	
1-14	angekommen	VVPP	ankommen	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	grüßt	VVFIN	grüßen	_	O	O	
1-17	einstweilen	ADV	einstweilen	_	O	O	
1-18	bestens	ADV	bestens	_	O	O	
1-19	.	$.	.	_	O	O	

#id=2
#text=Kupfer u. Text werde ich Ihnen morgen oder übermorgen hoffentlich schicken.
2-1	Kupfer	NN	Kupfer	_	O	O	
2-2	u.	APPR	um	_	O	O	
2-3	Text	NN	Text	_	O	O	
2-4	werde	VAFIN	werden	_	O	O	
2-5	ich	PPER	ich	_	O	O	
2-6	Ihnen	PPER	Sie	_	O	O	
2-7	morgen	ADV	morgen	_	O	O	
2-8	oder	KON	oder	_	O	O	
2-9	übermorgen	ADV	übermorgen	_	O	O	
2-10	hoffentlich	ADV	hoffentlich	_	O	O	
2-11	schicken	VVINF	schicken	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=Sie wissen, in Rom hat Alles seine Schwierigkeit, ganz besonders aber, von den Druckereien Aushängebogen zu erhalten.
3-1	Sie	PPER	Sie	_	O	O	
3-2	wissen	VVFIN	wissen	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	in	APPR	in	_	O	O	
3-5	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-6	hat	VAFIN	haben	_	O	O	
3-7	Alles	PIS	alle	_	O	O	
3-8	seine	PPOSAT	sein	_	O	O	
3-9	Schwierigkeit	NN	Schwierigkeit	_	O	O	
