# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 5- Berlin, 17. Mai 1861 Bestprogramm für den neuen König nicht nöthig.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	-	$(	-	_	O	O	
1-5	5-	TRUNC	5-	_	O	O	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-7	,	$,	,	_	O	O	
1-8	17	CARD	17	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1861	CARD	1861	_	O	O	
1-12	Bestprogramm	NN	<unknown>	_	O	O	
1-13	für	APPR	für	_	O	O	
1-14	den	ART	die	_	O	O	
1-15	neuen	ADJA	neu	_	O	O	
1-16	König	NN	König	_	O	O	
1-17	nicht	PTKNEG	nicht	_	O	O	
1-18	nöthig	ADJD	<unknown>	_	O	O	
1-19	.	$.	.	_	O	O	

#id=2
#text=Schreibe doch der Cisten wegen an Olfers oder Gerhard; ich weiß nicht wem, aber nach dem was Gerhard sagt schadet Dein Stillschweigen den Kauf Verhandlungen.
2-1	Schreibe	NN	Schreibe	_	O	O	
2-2	doch	KON	doch	_	O	O	
2-3	der	ART	die	_	O	O	
2-4	Cisten	NN	<unknown>	_	O	O	
2-5	wegen	APPR	wegen	_	O	O	
2-6	an	APPR	an	_	O	O	
2-7	Olfers	NN	<unknown>	_	O	O	
2-8	oder	KON	oder	_	O	O	
2-9	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-10	;	$.	;	_	O	O	
2-11	ich	PPER	ich	_	O	O	
2-12	weiß	VVFIN	wissen	_	O	O	
2-13	nicht	PTKNEG	nicht	_	O	O	
2-14	wem	PWS	wer	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	aber	ADV	aber	_	O	O	
2-17	nach	APPR	nach	_	O	O	
2-18	dem	ART	die	_	O	O	
2-19	was	PIAT	was	_	O	O	
2-20	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-21	sagt	VVFIN	sagen	_	O	O	
2-22	schadet	VVFIN	schaden	_	O	O	
2-23	Dein	PPOSAT	dein	_	O	O	
2-24	Stillschweigen	NN	Stillschweigen	_	O	O	
2-25	den	ART	die	_	O	O	
2-26	Kauf	NN	Kauf	_	O	O	
2-27	Verhandlungen	NN	Verhandlung	_	O	O	
2-28	.	$.	.	_	O	O	

#id=3
#text=Möchte es in Deinem Hause erträglich stehen !
3-1	Möchte	VMFIN	mögen	_	O	O	
3-2	es	PPER	es	_	O	O	
3-3	in	APPR	in	_	O	O	
3-4	Deinem	PPOSAT	dein	_	O	O	
3-5	Hause	NN	Haus	_	O	O	
3-6	erträglich	ADJD	erträglich	_	O	O	
3-7	stehen	VVINF	stehen	_	O	O	
3-8	!	$.	!	_	O	O	

#id=4
#text=Bei uns geht es gut; der kleine Bengel gedeiht bis $etzt gut.
4-1	Bei	APPR	bei	_	O	O	
4-2	uns	PPER	wir	_	O	O	
4-3	geht	VVFIN	gehen	_	O	O	
4-4	es	PPER	es	_	O	O	
4-5	gut	ADJD	gut	_	O	O	
4-6	;	$.	;	_	O	O	
4-7	der	ART	die	_	O	O	
4-8	kleine	ADJA	klein	_	O	O	
4-9	Bengel	NN	Bengel	_	O	O	
4-10	gedeiht	VVFIN	gedeihen	_	O	O	
4-11	bis	APPR	bis	_	O	O	
4-12	$etzt	NN	<unknown>	_	O	O	
4-13	gut	ADJD	gut	_	O	O	
4-14	.	$.	.	_	O	O	

#id=5
#text=Lebe wohl 1 Glaube mir, ich in in alter Treue Dein M. Berlin 17 Mai 61.
5-1	Lebe	VVFIN	leben	_	O	O	
5-2	wohl	ADV	wohl	_	O	O	
5-3	1	CARD	1	_	O	O	
5-4	Glaube	NN	Glaube	_	O	O	
5-5	mir	PPER	ich	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	in	APPR	in	_	O	O	
5-9	in	APPR	in	_	O	O	
5-10	alter	ADJA	alt	_	O	O	
5-11	Treue	NN	Treue	_	O	O	
5-12	Dein	PPOSAT	dein	_	O	O	
5-13	M.	NE	M.	_	O	O	
5-14	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
5-15	17	CARD	17	_	B-webanno.custom.LetterEntity_	B-DATEletter	
5-16	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
5-17	61	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
5-18	.	$.	.	_	O	O	

#id=6
#text=Stackeiberg (G. Reimers Verlag) kostet im herabgesetzten Preis 50 rtt.
6-1	Stackeiberg	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	(	$(	(	_	O	O	
6-3	G.	NE	G.	_	O	O	
6-4	Reimers	NN	Reimer	_	O	O	
6-5	Verlag	NN	Verlag	_	O	O	
6-6	)	$(	)	_	O	O	
6-7	kostet	VVFIN	kosten	_	O	O	
6-8	im	APPRART	in	_	O	O	
6-9	herabgesetzten	ADJA	herabgesetzt	_	O	O	
6-10	Preis	NN	Preis	_	O	O	
6-11	50	CARD	50	_	O	O	
6-12	rtt	NN	<unknown>	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=Soll ich ihn Kaufen ?
7-1	Soll	VMFIN	sollen	_	O	O	
7-2	ich	PPER	ich	_	O	O	
7-3	ihn	PPER	er	_	O	O	
7-4	Kaufen	NN	Kaufen	_	O	O	
7-5	?	$.	?	_	O	O	

