# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=437 28/XII/53.
1-1	437	CARD	@card@	_	O	O	
1-2	28/XII/53	CARD	<unknown>	_	O	O	
1-3	.	$.	.	_	O	O	

#id=2
#text=Verehrter Herr Professor Henzen an Gerhard r Durch Mommsen wird Ihnen der Hauptische Briefent- , wurf mit Seitenbemerkungen u. einem an Sie gerichteten $stensiblen Briefe ehestens zugehen.
2-1	Verehrter	ADJA	verehrt	_	O	O	
2-2	Herr	NN	Herr	_	O	O	
2-3	Professor	NN	Professor	_	O	O	
2-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-5	an	APPR	an	_	O	O	
2-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-7	r	NE	r	_	O	O	
2-8	Durch	APPR	durch	_	O	O	
2-9	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-10	wird	VAFIN	werden	_	O	O	
2-11	Ihnen	PPER	Sie	_	O	O	
2-12	der	ART	die	_	O	O	
2-13	Hauptische	NN	<unknown>	_	O	O	
2-14	Briefent-	NN	<unknown>	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	wurf	NN	Wurf	_	O	O	
2-17	mit	APPR	mit	_	O	O	
2-18	Seitenbemerkungen	NN	Seitenbemerkung	_	O	O	
2-19	u.	APPR	um	_	O	O	
2-20	einem	ART	eine	_	O	O	
2-21	an	APPR	an	_	O	O	
2-22	Sie	PPER	Sie	_	O	O	
2-23	gerichteten	ADJA	gerichtet	_	O	O	
2-24	$stensiblen	ADJA	<unknown>	_	O	O	
2-25	Briefe	NN	Brief	_	O	O	
2-26	ehestens	ADV	<unknown>	_	O	O	
2-27	zugehen	VVFIN	zugehen	_	O	O	
2-28	.	$.	.	_	O	O	

#id=3
#text=Jener ist freilich nicht so schlimm, wie mich Ihr vorletzter vermuthen lieB, doch aber so, daB ich ihn ohne sehr wesentliche, nicht bloß formale rV:odificationen nicht annehmen kann.
3-1	Jener	PDS	jen	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
3-3	freilich	ADV	freilich	_	O	O	
3-4	nicht	PTKNEG	nicht	_	O	O	
3-5	so	ADV	so	_	O	O	
3-6	schlimm	ADJD	schlimm	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	wie	KOUS	wie	_	O	O	
3-9	mich	PPER	ich	_	O	O	
3-10	Ihr	PPOSAT	ihr	_	O	O	
3-11	vorletzter	ADJA	vorletzt	_	O	O	
3-12	vermuthen	NN	<unknown>	_	O	O	
3-13	lieB	VVFIN	<unknown>	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	doch	KON	doch	_	O	O	
3-16	aber	ADV	aber	_	O	O	
3-17	so	ADV	so	_	O	O	
3-18	,	$,	,	_	O	O	
3-19	daB	VVFIN	<unknown>	_	O	O	
3-20	ich	PPER	ich	_	O	O	
3-21	ihn	PPER	er	_	O	O	
3-22	ohne	APPR	ohne	_	O	O	
3-23	sehr	ADV	sehr	_	O	O	
3-24	wesentliche	ADJA	wesentlich	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	nicht	PTKNEG	nicht	_	O	O	
3-27	bloß	ADJD	bloß	_	O	O	
