# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=· .
1-1	·	NN	<unknown>	_	O	O	
1-2	.	$.	.	_	O	O	

#id=2
#text=.
2-1	.	$.	.	_	O	O	

#id=3
#text=.
3-1	.	$.	.	_	O	O	

#id=4
#text=.
4-1	.	$.	.	_	O	O	

#id=5
#text=.
5-1	.	$.	.	_	O	O	

#id=6
#text=.
6-1	.	$.	.	_	O	O	

#id=7
#text=.
7-1	.	$.	.	_	O	O	

#id=8
#text=Gerhard an Braun Berlin, 17. Februar 1849 2 ihn 2 mal des Monats und komme dann, wenn es mit mehr Freunden hier geht, nur zu abgerissenem Gespräch mit ihm, ohne meine Schuld.
8-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	an	APPR	an	_	O	O	
8-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
8-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
8-5	,	$,	,	_	O	O	
8-6	17	CARD	17	_	B-webanno.custom.LetterEntity_	B-DATEletter	
8-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
8-8	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
8-9	1849	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
8-10	2	CARD	2	_	O	O	
8-11	ihn	PPER	er	_	O	O	
8-12	2	CARD	2	_	O	O	
8-13	mal	ADV	mal	_	O	O	
8-14	des	ART	die	_	O	O	
8-15	Monats	NN	Monat	_	O	O	
8-16	und	KON	und	_	O	O	
8-17	komme	VVFIN	kommen	_	O	O	
8-18	dann	ADV	dann	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	wenn	KOUS	wenn	_	O	O	
8-21	es	PPER	es	_	O	O	
8-22	mit	APPR	mit	_	O	O	
8-23	mehr	PIAT	mehr	_	O	O	
8-24	Freunden	NN	Freund	_	O	O	
8-25	hier	ADV	hier	_	O	O	
8-26	geht	VVFIN	gehen	_	O	O	
8-27	,	$,	,	_	O	O	
8-28	nur	ADV	nur	_	O	O	
8-29	zu	APPR	zu	_	O	O	
8-30	abgerissenem	ADJA	abgerissen	_	O	O	
8-31	Gespräch	NN	Gespräch	_	O	O	
8-32	mit	APPR	mit	_	O	O	
8-33	ihm	PPER	er	_	O	O	
8-34	,	$,	,	_	O	O	
8-35	ohne	KOUI	ohne	_	O	O	
8-36	meine	PPOSAT	mein	_	O	O	
8-37	Schuld	NN	Schuld	_	O	O	
8-38	.	$.	.	_	O	O	

#id=9
#text=Siamo amici.
9-1	Siamo	NE	<unknown>	_	O	O	
9-2	amici	NE	<unknown>	_	O	O	
9-3	.	$.	.	_	O	O	

#id=10
#text=Er spricht auch von einer gelehrten Arbeit von der er aber nicht reden könne.
10-1	Er	PPER	er	_	O	O	
10-2	spricht	VVFIN	sprechen	_	O	O	
10-3	auch	ADV	auch	_	O	O	
10-4	von	APPR	von	_	O	O	
10-5	einer	ART	eine	_	O	O	
10-6	gelehrten	ADJA	gelehrt	_	O	O	
10-7	Arbeit	NN	Arbeit	_	O	O	
10-8	von	APPR	von	_	O	O	
10-9	der	ART	die	_	O	O	
10-10	er	PPER	er	_	O	O	
10-11	aber	ADV	aber	_	O	O	
10-12	nicht	PTKNEG	nicht	_	O	O	
10-13	reden	VVINF	reden	_	O	O	
10-14	könne	VMFIN	können	_	O	O	
10-15	.	$.	.	_	O	O	

#id=11
#text=Monatberichte für Scarpellini will ich nun für ganz 1848 von der Akademie einfordern.
11-1	Monatberichte	NN	<unknown>	_	O	O	
11-2	für	APPR	für	_	O	O	
11-3	Scarpellini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-4	will	VMFIN	wollen	_	O	O	
11-5	ich	PPER	ich	_	O	O	
11-6	nun	ADV	nun	_	O	O	
11-7	für	APPR	für	_	O	O	
11-8	ganz	ADV	ganz	_	O	O	
11-9	1848	CARD	@card@	_	O	O	
11-10	von	APPR	von	_	O	O	
11-11	der	ART	die	_	O	O	
11-12	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
11-13	einfordern	VVINF	einfordern	_	O	O	
11-14	.	$.	.	_	O	O	

#id=12
#text=Leider ist als ich Sendungen nach Rom machte Archäologische Zeitung NF Lief.
12-1	Leider	ADV	leider	_	O	O	
12-2	ist	VAFIN	sein	_	O	O	
12-3	als	KOKOM	als	_	O	O	
12-4	ich	PPER	ich	_	O	O	
12-5	Sendungen	NN	Sendung	_	O	O	
12-6	nach	APPR	nach	_	O	O	
12-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-8	machte	VVFIN	machen	_	O	O	
12-9	Archäologische	ADJA	archäologisch	_	O	O	
12-10	Zeitung	NN	Zeitung	_	O	O	
12-11	NF	NE	NF	_	O	O	
12-12	Lief.	NE	<unknown>	_	O	O	

#id=13
#text=5 ganz liegen geblieben bis auf Gelegenheit die ich noch nicht absende.
13-1	5	CARD	5	_	O	O	
13-2	ganz	ADV	ganz	_	O	O	
13-3	liegen	VVFIN	liegen	_	O	O	
13-4	geblieben	VVPP	bleiben	_	O	O	
13-5	bis	KON	bis	_	O	O	
13-6	auf	APPR	auf	_	O	O	
13-7	Gelegenheit	NN	Gelegenheit	_	O	O	
13-8	die	PRELS	die	_	O	O	
13-9	ich	PPER	ich	_	O	O	
13-10	noch	ADV	noch	_	O	O	
13-11	nicht	PTKNEG	nicht	_	O	O	
13-12	absende	NN	<unknown>	_	O	O	
13-13	.	$.	.	_	O	O	

#id=14
#text=Haben Sie Schärfen gegen mich ausgehen lassen, so wirdsIhnen überflüssig erscheinen und leid sein, ohne daß ich es übel empfinden werde.
14-1	Haben	VAFIN	haben	_	O	O	
14-2	Sie	PPER	Sie	_	O	O	
14-3	Schärfen	NN	Schärfe|Schärfen	_	O	O	
14-4	gegen	APPR	gegen	_	O	O	
14-5	mich	PRF	ich	_	O	O	
14-6	ausgehen	VVINF	ausgehen	_	O	O	
14-7	lassen	VVINF	lassen	_	O	O	
14-8	,	$,	,	_	O	O	
14-9	so	ADV	so	_	O	O	
14-10	wirdsIhnen	ADJD	<unknown>	_	O	O	
14-11	überflüssig	ADJD	überflüssig	_	O	O	
14-12	erscheinen	VVINF	erscheinen	_	O	O	
14-13	und	KON	und	_	O	O	
14-14	leid	ADJD	leid	_	O	O	
14-15	sein	VAINF	sein	_	O	O	
14-16	,	$,	,	_	O	O	
14-17	ohne	APPR	ohne	_	O	O	
14-18	daß	KOUS	dass	_	O	O	
14-19	ich	PPER	ich	_	O	O	
14-20	es	PPER	es	_	O	O	
14-21	übel	ADJD	übel	_	O	O	
14-22	empfinden	VVINF	empfinden	_	O	O	
14-23	werde	VAFIN	werden	_	O	O	
14-24	.	$.	.	_	O	O	

#id=15
#text=Das böse omen gebrochner Thätigkeit abzuwenden war schon meine bibliothekarische Worterklärung ausreichend.
15-1	Das	ART	die	_	O	O	
