# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=7 8/1/52 Henzen an Gerhard 2 l kann ich schwerlich zugegen sein.
1-1	7	CARD	7	_	O	O	
1-2	8/1/52	CARD	@card@	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	2	CARD	2	_	O	O	
1-7	l	NN	l	_	O	O	
1-8	kann	VMFIN	können	_	O	O	
1-9	ich	PPER	ich	_	O	O	
1-10	schwerlich	ADJD	schwerlich	_	O	O	
1-11	zugegen	ADJD	zugegen	_	O	O	
1-12	sein	VAINF	sein	_	O	O	
1-13	.	$.	.	_	O	O	

#id=2
#text=Man zeigt hier jetzt großen Eifer flir Ausgrabungen, fängt aber zu viel auf einmal an.
2-1	Man	PIS	man	_	O	O	
2-2	zeigt	VVFIN	zeigen	_	O	O	
2-3	hier	ADV	hier	_	O	O	
2-4	jetzt	ADV	jetzt	_	O	O	
2-5	großen	ADJA	groß	_	O	O	
2-6	Eifer	NN	Eifer	_	O	O	
2-7	flir	NE	<unknown>	_	O	O	
2-8	Ausgrabungen	NN	Ausgrabung	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	fängt	VVFIN	fangen	_	O	O	
2-11	aber	ADV	aber	_	O	O	
2-12	zu	APPR	zu	_	O	O	
2-13	viel	PIS	viele	_	O	O	
2-14	auf	APPR	auf	_	O	O	
2-15	einmal	ADV	einmal	_	O	O	
2-16	an	APZR	an	_	O	O	
2-17	.	$.	.	_	O	O	

#id=3
#text=Die Häuser, die ds.
3-1	Die	ART	die	_	O	O	
3-2	Häuser	NN	Haus	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	die	PRELS	die	_	O	O	
3-5	ds.	ADJD	<unknown>	_	O	O	

#id=4
#text=Pantheon verdecken, will man abreißen, die Basilica Aemilia ebenfalls ausgraben; eben so die Apsis der Basilica ds.
4-1	Pantheon	NN	Pantheon	_	O	O	
4-2	verdecken	VVFIN	verdecken	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	will	VMFIN	wollen	_	O	O	
4-5	man	PIS	man	_	O	O	
4-6	abreißen	VVINF	abreißen	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	die	PRELS	die	_	O	O	
4-9	Basilica	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-10	Aemilia	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
4-11	ebenfalls	ADV	ebenfalls	_	O	O	
4-12	ausgraben	VVFIN	ausgraben	_	O	O	
4-13	;	$.	;	_	O	O	
4-14	eben	ADV	eben	_	O	O	
4-15	so	ADV	so	_	O	O	
4-16	die	ART	die	_	O	O	
4-17	Apsis	NN	<unknown>	_	O	O	
4-18	der	ART	die	_	O	O	
4-19	Basilica	NE	<unknown>	_	O	O	
4-20	ds.	ADJA	<unknown>	_	O	O	

#id=5
#text=Constantin bloß legen; neben dem Colosseum eine Area bilden, um daßeIbe übersehen zu können u.s.w.
5-1	Constantin	NE	Constantin	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	bloß	ADJD	bloß	_	O	O	
5-3	legen	VVFIN	legen	_	O	O	
5-4	;	$.	;	_	O	O	
5-5	neben	APPR	neben	_	O	O	
5-6	dem	ART	die	_	O	O	
5-7	Colosseum	NN	<unknown>	_	O	O	
5-8	eine	ART	eine	_	O	O	
5-9	Area	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-10	bilden	VVFIN	bilden	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	um	KOUI	um	_	O	O	
5-13	daßeIbe	NN	<unknown>	_	O	O	
5-14	übersehen	VVINF	übersehen	_	O	O	
5-15	zu	PTKZU	zu	_	O	O	
5-16	können	VMINF	können	_	O	O	
5-17	u.s.w.	ADJA	<unknown>	_	O	O	

#id=6
#text=Leider aber erhält Canina Gelegenheit, seine Restaurationswuth, die bis jetzt nur Papier verderbte, auch an Gebäuden auszulassen.
6-1	Leider	ADV	leider	_	O	O	
6-2	aber	ADV	aber	_	O	O	
6-3	erhält	VVFIN	erhalten	_	O	O	
6-4	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	Gelegenheit	NN	Gelegenheit	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	seine	PPOSAT	sein	_	O	O	
6-8	Restaurationswuth	NE	<unknown>	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	die	PRELS	die	_	O	O	
6-11	bis	APPR	bis	_	O	O	
6-12	jetzt	ADV	jetzt	_	O	O	
6-13	nur	ADV	nur	_	O	O	
6-14	Papier	NN	Papier	_	O	O	
6-15	verderbte	VVFIN	<unknown>	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	auch	ADV	auch	_	O	O	
6-18	an	APPR	an	_	O	O	
6-19	Gebäuden	NN	Gebäude	_	O	O	
6-20	auszulassen	VVIZU	auslassen	_	O	O	
6-21	.	$.	.	_	O	O	

#id=7
#text=Nachdem unter dem Vorwande von Restauration schon in den letzten Jahren ganze Bögen und Gallerien im Colosseum neu gebaut sind, soll nun an der anderen Seite ein, wenn aüch kleiner ~heil, bis oben hinauf ganz so hergestellt werden, wie er im Alterthum gewesen, ode Canina ihn sich denkt !
7-1	Nachdem	KOUS	nachdem	_	O	O	
7-2	unter	APPR	unter	_	O	O	
7-3	dem	ART	die	_	O	O	
7-4	Vorwande	NN	<unknown>	_	O	O	
7-5	von	APPR	von	_	O	O	
7-6	Restauration	NN	Restauration	_	O	O	
7-7	schon	ADV	schon	_	O	O	
7-8	in	APPR	in	_	O	O	
7-9	den	ART	die	_	O	O	
7-10	letzten	ADJA	letzt	_	O	O	
7-11	Jahren	NN	Jahr	_	O	O	
7-12	ganze	ADJA	ganz	_	O	O	
7-13	Bögen	NN	Bogen	_	O	O	
7-14	und	KON	und	_	O	O	
7-15	Gallerien	NN	<unknown>	_	O	O	
7-16	im	APPRART	in	_	O	O	
7-17	Colosseum	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-18	neu	ADJD	neu	_	O	O	
7-19	gebaut	VVPP	bauen	_	O	O	
7-20	sind	VAFIN	sein	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	soll	VMFIN	sollen	_	O	O	
7-23	nun	ADV	nun	_	O	O	
7-24	an	APPR	an	_	O	O	
7-25	der	ART	die	_	O	O	
7-26	anderen	PIAT	andere	_	O	O	
7-27	Seite	NN	Seite	_	O	O	
7-28	ein	PTKVZ	ein	_	O	O	
7-29	,	$,	,	_	O	O	
7-30	wenn	KOUS	wenn	_	O	O	
7-31	aüch	ADJA	<unknown>	_	O	O	
7-32	kleiner	ADJA	klein	_	O	O	
7-33	~heil	NN	<unknown>	_	O	O	
7-34	,	$,	,	_	O	O	
7-35	bis	KON	bis	_	O	O	
7-36	oben	ADV	oben	_	O	O	
7-37	hinauf	ADV	hinauf	_	O	O	
7-38	ganz	ADV	ganz	_	O	O	
7-39	so	ADV	so	_	O	O	
7-40	hergestellt	VVPP	herstellen	_	O	O	
7-41	werden	VAFIN	werden	_	O	O	
7-42	,	$,	,	_	O	O	
7-43	wie	KOUS	wie	_	O	O	
7-44	er	PPER	er	_	O	O	
7-45	im	APPRART	in	_	O	O	
7-46	Alterthum	NN	<unknown>	_	O	O	
7-47	gewesen	VAPP	sein	_	O	O	
7-48	,	$,	,	_	O	O	
7-49	ode	VVFIN	<unknown>	_	O	O	
7-50	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-51	ihn	PPER	er	_	O	O	
7-52	sich	PRF	sich	_	O	O	
7-53	denkt	VVFIN	denken	_	O	O	
7-54	!	$.	!	_	O	O	

#id=8
#text=Da behält doch Nicolai Recht, nach dem bald von dem alten Colosseum Nichts mehr übrig sein wird.
8-1	Da	ADV	da	_	O	O	
8-2	behält	VVFIN	behalten	_	O	O	
8-3	doch	ADV	doch	_	O	O	
8-4	Nicolai	NE	Nicolai	_	O	O	
8-5	Recht	NN	Recht	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	nach	APPR	nach	_	O	O	
8-8	dem	PRELS	die	_	O	O	
8-9	bald	ADV	bald	_	O	O	
8-10	von	APPR	von	_	O	O	
8-11	dem	ART	die	_	O	O	
8-12	alten	ADJA	alt	_	O	O	
8-13	Colosseum	NN	<unknown>	_	O	O	
8-14	Nichts	PIAT	nichts	_	O	O	
8-15	mehr	ADV	mehr	_	O	O	
8-16	übrig	ADJD	übrig	_	O	O	
8-17	sein	VAINF	sein	_	O	O	
8-18	wird	VAFIN	werden	_	O	O	
8-19	.	$.	.	_	O	O	

#id=9
#text=Braun hält Vorlesun~en über Römische Alterthlimer u. Topographie für ein gemischtes Publicum.
9-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	hält	VVFIN	halten	_	O	O	
9-3	Vorlesun~en	NN	<unknown>	_	O	O	
9-4	über	APPR	über	_	O	O	
9-5	Römische	ADJA	römisch	_	O	O	
9-6	Alterthlimer	NN	<unknown>	_	O	O	
9-7	u.	APPR	um	_	O	O	
9-8	Topographie	NN	Topographie	_	O	O	
9-9	für	APPR	für	_	O	O	
9-10	ein	ART	eine	_	O	O	
9-11	gemischtes	ADJA	gemischt	_	O	O	
9-12	Publicum	NN	<unknown>	_	O	O	
9-13	.	$.	.	_	O	O	

#id=10
#text=Leben Sie recht ~ohl u. schicken mir bald die Afrikanischen Inschriften als Adunanzenfutter.
10-1	Leben	VVFIN	leben	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	recht	ADJD	recht	_	O	O	
10-4	~ohl	ADJD	<unknown>	_	O	O	
10-5	u.	KON	und	_	O	O	
10-6	schicken	VVFIN	schicken	_	O	O	
10-7	mir	PPER	ich	_	O	O	
10-8	bald	ADV	bald	_	O	O	
10-9	die	ART	die	_	O	O	
10-10	Afrikanischen	ADJA	afrikanisch	_	O	O	
10-11	Inschriften	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
10-12	als	KOKOM	als	_	O	O	
10-13	Adunanzenfutter	NN	<unknown>	_	O	O	
10-14	.	$.	.	_	O	O	

#id=11
#text=Ihr Rom 8/52 WH.
11-1	Ihr	PPOSAT	ihr	_	O	O	
11-2	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-3	8/52	CARD	@card@	_	O	O	
11-4	WH	NN	<unknown>	_	O	O	
11-5	.	$.	.	_	O	O	

#id=12
#text=P.s. Glauben Sie nur nicht, dß.
12-1	P.s.	NE	<unknown>	_	O	O	
12-2	Glauben	NN	Glaube	_	O	O	
12-3	Sie	PPER	Sie	_	O	O	
12-4	nur	ADV	nur	_	O	O	
12-5	nicht	PTKNEG	nicht	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	dß	VVFIN	<unknown>	_	O	O	
12-8	.	$.	.	_	O	O	

#id=13
#text=wir hier nicht mit der Zeit fortschreiten.
13-1	wir	PPER	wir	_	O	O	
