# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=109 Gerhard an Braun Berlin, 20. Februar 1844 2 Auf die Franzosen scheinen Sie immer noch zu rechnen, vielleicht weil diese Illusion Ihnen in sonstige Pläne paßt.
1-1	109	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	Auf	APPR	auf	_	O	O	
1-13	die	ART	die	_	O	O	
1-14	Franzosen	NN	Franzose	_	O	O	
1-15	scheinen	VVFIN	scheinen	_	O	O	
1-16	Sie	PPER	Sie	_	O	O	
1-17	immer	ADV	immer	_	O	O	
1-18	noch	ADV	noch	_	O	O	
1-19	zu	PTKZU	zu	_	O	O	
1-20	rechnen	VVINF	rechnen	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	vielleicht	ADV	vielleicht	_	O	O	
1-23	weil	KOUS	weil	_	O	O	
1-24	diese	PDAT	dies	_	O	O	
1-25	Illusion	NN	Illusion	_	O	O	
1-26	Ihnen	PPER	Sie	_	O	O	
1-27	in	APPR	in	_	O	O	
1-28	sonstige	ADJA	sonstig	_	O	O	
1-29	Pläne	NN	Plan	_	O	O	
1-30	paßt	VVFIN	passen	_	O	O	
1-31	.	$.	.	_	O	O	

#id=2
