# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=395 22/XII/52 3 Henzen an Gerhard Ich kann es durchaus nicht billigen, u. Welcker ist bös darüber, daß die Deutschen so ausgeschlossen werden sollen.
5-3	.	$.	.	_	O	O	

#id=6
#text=Haupt's Berufung hat mich sehr erfreut, ganz besonsonders aucb deßhalb, weil Sie u. die sonstigen Vernünftigen mit ihm u. Ritschl im Bunde doch am Ende noch m~chtig genug werden, ein C~I.L., wie es sein soll, auf die Beine und Mommsen an den ihm allein gebührenden Platz zu bringen.
6-1	Haupt's	VVIMP	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	Berufung	NN	Berufung	_	O	O	
6-3	hat	VAFIN	haben	_	O	O	
6-4	mich	PRF	ich	_	O	O	
6-5	sehr	ADV	sehr	_	O	O	
6-6	erfreut	VVPP	erfreuen	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	ganz	ADV	ganz	_	O	O	
6-9	besonsonders	NN	<unknown>	_	O	O	
6-10	aucb	VVFIN	<unknown>	_	O	O	
6-11	deßhalb	ADJD	<unknown>	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	weil	KOUS	weil	_	O	O	
6-14	Sie	PPER	Sie	_	O	O	
6-15	u.	APPR	um	_	O	O	
6-16	die	ART	die	_	O	O	
6-17	sonstigen	ADJA	sonstig	_	O	O	
6-18	Vernünftigen	NN	Vernünftige	_	O	O	
6-19	mit	APPR	mit	_	O	O	
6-20	ihm	PPER	er	_	O	O	
6-21	u.	APPR	um	_	O	O	
6-22	Ritschl	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-23	im	APPRART	in	_	O	O	
6-24	Bunde	NN	Bund	_	O	O	
6-25	doch	ADV	doch	_	O	O	
6-26	am	APPRART	an	_	O	O	
6-27	Ende	NN	Ende	_	O	O	
6-28	noch	ADV	noch	_	O	O	
6-29	m~chtig	ADJD	<unknown>	_	O	O	
6-30	genug	ADV	genug	_	O	O	
6-31	werden	VAFIN	werden	_	O	O	
6-32	,	$,	,	_	O	O	
6-33	ein	ART	eine	_	O	O	
6-34	C~I.L	NN	<unknown>	_	O	O	
6-35	.	$.	.	_	O	O	
6-36	,	$,	,	_	O	O	
6-37	wie	KOUS	wie	_	O	O	
6-38	es	PPER	es	_	O	O	
6-39	sein	VAINF	sein	_	O	O	
6-40	soll	VMFIN	sollen	_	O	O	
6-41	,	$,	,	_	O	O	
6-42	auf	APPR	auf	_	O	O	
6-43	die	ART	die	_	O	O	
6-44	Beine	NN	Bein	_	O	O	
6-45	und	KON	und	_	O	O	
6-46	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-47	an	APPR	an	_	O	O	
6-48	den	ART	die	_	O	O	
6-49	ihm	PPER	er	_	O	O	
6-50	allein	ADV	allein	_	O	O	
6-51	gebührenden	ADJA	gebührend	_	O	O	
6-52	Platz	NN	Platz	_	O	O	
6-53	zu	PTKZU	zu	_	O	O	
6-54	bringen	VVINF	bringen	_	O	O	
6-55	.	$.	.	_	O	O	

#id=7
#text=Speriamo !
7-1	Speriamo	NE	<unknown>	_	O	O	
7-2	!	$.	!	_	O	O	

#id=8
#text=Welcker grüßt u. schreibt ehestens.
8-1	Welcker	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	grüßt	VVFIN	grüßen	_	O	O	
8-3	u.	KON	und	_	O	O	
8-4	schreibt	VVFIN	schreiben	_	O	O	
8-5	ehestens	ADV	<unknown>	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=- Unsern Annalendruck habe ich doch noch dh.
9-1	-	$(	-	_	O	O	
9-2	Unsern	PPOSAT	Unsern	_	O	O	
9-3	Annalendruck	NN	<unknown>	_	O	O	
9-4	habe	VAFIN	haben	_	O	O	
9-5	ich	PPER	ich	_	O	O	
9-6	doch	ADV	doch	_	O	O	
9-7	noch	ADV	noch	_	O	O	
9-8	dh.	NE	<unknown>	_	O	O	

#id=10
#text=vieles Schimpfen u. Drohen so weit gefördert, dß.
10-1	vieles	PIS	viele	_	O	O	
10-2	Schimpfen	NN	Schimpfen	_	O	O	
10-3	u.	APPR	um	_	O	O	
10-4	Drohen	NN	Drohen	_	O	O	
10-5	so	ADV	so	_	O	O	
10-6	weit	ADJD	weit	_	O	O	
10-7	gefördert	VVPP	fördern	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	dß	VVFIN	<unknown>	_	O	O	
10-10	.	$.	.	_	O	O	

#id=11
#text=etwa 16 Bogen gesetzt sind, u. man mir bis Jahresschluß den vollständigen Satz des Bandes heilig zugesichert hat.
11-1	etwa	ADV	etwa	_	O	O	
11-2	16	CARD	16	_	O	O	
11-3	Bogen	NN	Bogen	_	O	O	
11-4	gesetzt	VVPP	setzen	_	O	O	
11-5	sind	VAFIN	sein	_	O	O	
11-6	,	$,	,	_	O	O	
11-7	u.	APPR	um	_	O	O	
11-8	man	PIS	man	_	O	O	
11-9	mir	PPER	ich	_	O	O	
11-10	bis	APPR	bis	_	O	O	
11-11	Jahresschluß	NN	Jahresschluss	_	O	O	
11-12	den	ART	die	_	O	O	
11-13	vollständigen	ADJA	vollständig	_	O	O	
11-14	Satz	NN	Satz	_	O	O	
11-15	des	ART	die	_	O	O	
11-16	Bandes	NN	Band	_	O	O	
11-17	heilig	ADJD	heilig	_	O	O	
11-18	zugesichert	VVPP	zusichern	_	O	O	
11-19	hat	VAFIN	haben	_	O	O	
11-20	.	$.	.	_	O	O	

#id=12
#text=Sämmtliche tavv.
12-1	Sämmtliche	NN	<unknown>	_	O	O	
12-2	tavv	NE	<unknown>	_	O	O	
12-3	.	$.	.	_	O	O	

#id=13
#text=d'agg., bis auf eine, liegen abgezogen vor, eben so 7 Nionumententafeln.
13-1	d'agg	NE	<unknown>	_	O	O	
13-2	.	$.	.	_	O	O	
13-3	,	$,	,	_	O	O	
13-4	bis	KOUS	bis	_	O	O	
13-5	auf	APPR	auf	_	O	O	
13-6	eine	PIS	eine	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	liegen	VVFIN	liegen	_	O	O	
13-9	abgezogen	VVPP	abziehen	_	O	O	
13-10	vor	PTKVZ	vor	_	O	O	
13-11	,	$,	,	_	O	O	
13-12	eben	ADV	eben	_	O	O	
13-13	so	ADV	so	_	O	O	
13-14	7	CARD	7	_	O	O	
13-15	Nionumententafeln	NN	<unknown>	_	O	O	
13-16	.	$.	.	_	O	O	

#id=14
#text=So kann vielleicht schon im Januar die große Spedition vor sich gehen, sp~testens im Februar.
14-1	So	ADV	so	_	O	O	
14-2	kann	VMFIN	können	_	O	O	
14-3	vielleicht	ADV	vielleicht	_	O	O	
14-4	schon	ADV	schon	_	O	O	
14-5	im	APPRART	in	_	O	O	
14-6	Januar	NN	Januar	_	O	O	
14-7	die	ART	die	_	O	O	
14-8	große	ADJA	groß	_	O	O	
14-9	Spedition	NN	Spedition	_	O	O	
14-10	vor	APPR	vor	_	O	O	
14-11	sich	PRF	sich	_	O	O	
14-12	gehen	VVINF	gehen	_	O	O	
14-13	,	$,	,	_	O	O	
14-14	sp~testens	NN	<unknown>	_	O	O	
14-15	im	APPRART	in	_	O	O	
14-16	Februar	NN	Februar	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
14-17	.	$.	.	_	O	O	

#id=15
#text=~s ist mehr, als ich hoffen konnte.
15-1	~s	ADJD	<unknown>	_	O	O	
15-2	ist	VAFIN	sein	_	O	O	
15-3	mehr	ADV	mehr	_	O	O	
15-4	,	$,	,	_	O	O	
15-5	als	KOUS	als	_	O	O	
15-6	ich	PPER	ich	_	O	O	
15-7	hoffen	VVINF	hoffen	_	O	O	
15-8	konnte	VMFIN	können	_	O	O	
15-9	.	$.	.	_	O	O	

#id=16
#text=Ich denke dann sofort für 1853 zu drucken, damit wir den 25~ Jahrgang möglichst früh vorlegen können, was vielleicht für die Gehaltsbestätigung erwünscht.
16-1	Ich	PPER	ich	_	O	O	
16-2	denke	VVFIN	denken	_	O	O	
16-3	dann	ADV	dann	_	O	O	
16-4	sofort	ADV	sofort	_	O	O	
16-5	für	APPR	für	_	O	O	
16-6	1853	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
16-7	zu	PTKZU	zu	_	O	O	
16-8	drucken	VVINF	drucken	_	O	O	
16-9	,	$,	,	_	O	O	
16-10	damit	KOUS	damit	_	O	O	
16-11	wir	PPER	wir	_	O	O	
16-12	den	ART	die	_	O	O	
16-13	25~	ADJA	<unknown>	_	O	O	
16-14	Jahrgang	NN	Jahrgang	_	O	O	
16-15	möglichst	ADV	möglichst	_	O	O	
16-16	früh	ADJD	früh	_	O	O	
16-17	vorlegen	VVINF	vorlegen	_	O	O	
16-18	können	VMFIN	können	_	O	O	
16-19	,	$,	,	_	O	O	
16-20	was	PRELS	was	_	O	O	
16-21	vielleicht	ADV	vielleicht	_	O	O	
16-22	für	APPR	für	_	O	O	
16-23	die	ART	die	_	O	O	
16-24	Gehaltsbestätigung	NN	<unknown>	_	O	O	
16-25	erwünscht	ADJD	erwünscht	_	O	O	
16-26	.	$.	.	_	O	O	

#id=17
#text=Lorenzen wird indeß den Index ausarbeiten, sobald er mit dem Ital.
17-1	Lorenzen	NN	Lorenzen	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-2	wird	VAFIN	werden	_	O	O	
17-3	indeß	NN	<unknown>	_	O	O	
17-4	den	ART	die	_	O	O	
17-5	Index	NN	Index	_	O	O	
17-6	ausarbeiten	VVINF	ausarbeiten	_	O	O	
17-7	,	$,	,	_	O	O	
17-8	sobald	KOUS	sobald	_	O	O	
17-9	er	PPER	er	_	O	O	
17-10	mit	APPR	mit	_	O	O	
17-11	dem	ART	die	_	O	O	
17-12	Ital.	NN	<unknown>	_	O	O	

#id=18
#text=einiger Maßen zurand kommt.
18-1	einiger	PIAT	einige	_	O	O	
18-2	Maßen	NN	Maß	_	O	O	
18-3	zurand	NE	<unknown>	_	O	O	
18-4	kommt	VVFIN	kommen	_	O	O	
18-5	.	$.	.	_	O	O	

