# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Siena, 1. September 1874 2 Nöthigen Falls können Sie ja Dressel diesen Brief zuschicken, damit er nach bestem Ermessen das zweckmäß~gste Verfahren einschlägt.
9-3	Ihnen	PPER	Sie	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	daß	KOUS	dass	_	O	O	
9-6	nach	APPR	nach	_	O	O	
9-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-8	kaum	ADV	kaum	_	O	O	
9-9	eine	ART	eine	_	O	O	
9-10	italienische	ADJA	italienisch	_	O	O	
9-11	Stadt	NN	Stadt	_	O	O	
9-12	einen	ART	eine	_	O	O	
9-13	so	ADV	so	_	O	O	
9-14	mächtigen	ADJA	mächtig	_	O	O	
9-15	Eindruck	NN	Eindruck	_	O	O	
9-16	auf	APPR	auf	_	O	O	
9-17	mich~	ADJD	<unknown>	_	O	O	
9-18	gemacht	VVPP	machen	_	O	O	
9-19	hat	VAFIN	haben	_	O	O	
9-20	,	$,	,	_	O	O	
9-21	wie	KOUS	wie	_	O	O	
9-22	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-23	.	$.	.	_	O	O	

#id=10
#text=Das Wetter hat sich seit vorgestern gebessert.
10-1	Das	ART	die	_	O	O	
10-2	Wetter	NN	Wetter	_	O	O	
10-3	hat	VAFIN	haben	_	O	O	
10-4	sich	PRF	sich	_	O	O	
10-5	seit	APPR	seit	_	O	O	
10-6	vorgestern	ADV	vorgestern	_	O	O	
10-7	gebessert	VVPP	bessern	_	O	O	
10-8	.	$.	.	_	O	O	

#id=11
#text=Wir haben klaren Himmel; doch dauert der Sturm noch fort.
11-1	Wir	PPER	wir	_	O	O	
11-2	haben	VAFIN	haben	_	O	O	
11-3	klaren	ADJA	klar	_	O	O	
11-4	Himmel	NN	Himmel	_	O	O	
11-5	;	$.	;	_	O	O	
11-6	doch	ADV	doch	_	O	O	
11-7	dauert	VVFIN	dauern	_	O	O	
11-8	der	ART	die	_	O	O	
11-9	Sturm	NN	Sturm	_	O	O	
11-10	noch	ADV	noch	_	O	O	
11-11	fort	PTKVZ	fort	_	O	O	
11-12	.	$.	.	_	O	O	

#id=12
#text=Viele Grüße von meiner Frau und Lili an Sie und Fräulein Kopf Ihr ergebener Helbig
12-1	Viele	PIAT	viele	_	O	O	
12-2	Grüße	NN	Gruß	_	O	O	
12-3	von	APPR	von	_	O	O	
12-4	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-5	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
12-6	und	KON	und	_	O	O	
12-7	Lili	NE	Lili	_	O	O	
12-8	an	APPR	an	_	O	O	
12-9	Sie	PPER	Sie	_	O	O	
12-10	und	KON	und	_	O	O	
12-11	Fräulein	NN	Fräulein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-12	Kopf	NN	Kopf	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
12-13	Ihr	PPOSAT	ihr	_	O	O	
12-14	ergebener	ADJA	ergeben	_	O	O	
12-15	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

