# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\ j ( 72 26/11/52 3 Hunderte dßhlb.
1-1	\	XY	\	_	O	O	
1-2	j	NE	<unknown>	_	O	O	
1-3	(	$(	(	_	O	O	
1-4	72	CARD	72	_	O	O	
1-5	26/11/52	CARD	@card@	_	O	O	
1-6	3	CARD	3	_	O	O	
1-7	Hunderte	NN	Hundert	_	O	O	
1-8	dßhlb	VVFIN	<unknown>	_	O	O	
1-9	.	$.	.	_	O	O	

#id=2
#text=eingesteckt sein.
2-1	eingesteckt	VVPP	einstecken	_	O	O	
2-2	sein	VAINF	sein	_	O	O	
2-3	.	$.	.	_	O	O	

#id=3
#text=Henzen an Gerhard Leben Sie wohl.
3-1	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
3-2	an	APPR	an	_	O	O	
3-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-4	Leben	VVFIN	leben	_	O	O	
3-5	Sie	PPER	Sie	_	O	O	
3-6	wohl	ADV	wohl	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Meine Frau grüßt mit mir von Herzen Sie u. die Ihrige.
4-1	Meine	PPOSAT	mein	_	O	O	
4-2	Frau	NN	Frau	_	O	O	
4-3	grüßt	VVFIN	grüßen	_	O	O	
4-4	mit	APPR	mit	_	O	O	
4-5	mir	PPER	ich	_	O	O	
4-6	von	APPR	von	_	O	O	
4-7	Herzen	NN	Herz	_	O	O	
4-8	Sie	PPER	Sie	_	O	O	
4-9	u.	APPR	um	_	O	O	
4-10	die	ART	die	_	O	O	
4-11	Ihrige	PPOSAT	ihrige	_	O	O	
4-12	.	$.	.	_	O	O	

#id=5
#text=Ihr WHenzen.
5-1	Ihr	PPOSAT	ihr	_	O	O	
5-2	WHenzen	NN	<unknown>	_	O	O	
5-3	.	$.	.	_	O	O	

#id=6
#text=Rom 26/11/52
6-1	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
6-2	26/11/52	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	

