# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=22 A. di Dir.
5-57	haben	VAINF	haben	_	O	O	
5-58	es	PPER	es	_	O	O	
5-59	hätten	VAFIN	haben	_	O	O	
5-60	zwei	CARD	zwei	_	O	O	
5-61	durch	APPR	durch	_	O	O	
5-62	persönliches	ADJA	persönlich	_	O	O	
5-63	Verhältniß	NN	<unknown>	_	O	O	
5-64	und	KON	und	_	O	O	
5-65	durch	APPR	durch	_	O	O	
5-66	gleiches	ADJA	gleich	_	O	O	
5-67	Wohlwollen	NN	Wohlwollen	_	O	O	
5-68	für	APPR	für	_	O	O	
5-69	das	ART	die	_	O	O	
5-70	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-71	einander	PRF	einander	_	O	O	
5-72	so	ADV	so	_	O	O	
5-73	nahe	APPR	nahe	_	O	O	
5-74	stehendei,Männer	NN	<unknown>	_	O	O	
5-75	.	$.	.	_	O	O	

#id=6
#text=die Gefahr Monate langer Spannung dem Institut und sich selbst erspart.
6-1	die	ART	die	_	O	O	
6-2	Gefahr	NN	Gefahr	_	O	O	
6-3	Monate	NN	Monat	_	O	O	
6-4	langer	ADJA	lang	_	O	O	
6-5	Spannung	NN	Spannung	_	O	O	
6-6	dem	ART	die	_	O	O	
6-7	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-8	und	KON	und	_	O	O	
6-9	sich	PRF	sich	_	O	O	
6-10	selbst	ADV	selbst	_	O	O	
6-11	erspart	VVPP	ersparen	_	O	O	
6-12	.	$.	.	_	O	O	

#id=7
#text=Sie hätten Ihre Geschäftsgrenzen fester als bisher stellen und durch Ei~weihung Brunns in die Instituts Thätigkeit eine regelmäßige Erleichterung herbeiführen müssen, un1anders kann es auch jetzt nicht werden.
7-1	Sie	PPER	Sie	_	O	O	
7-2	hätten	VAFIN	haben	_	O	O	
7-3	Ihre	PPOSAT	ihr	_	O	O	
7-4	Geschäftsgrenzen	NN	<unknown>	_	O	O	
7-5	fester	ADJD	fest	_	O	O	
7-6	als	KOKOM	als	_	O	O	
7-7	bisher	ADV	bisher	_	O	O	
7-8	stellen	VVINF	stellen	_	O	O	
7-9	und	KON	und	_	O	O	
7-10	durch	APPR	durch	_	O	O	
7-11	Ei~weihung	NN	<unknown>	_	O	O	
7-12	Brunns	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-13	in	APPR	in	_	O	O	
7-14	die	ART	die	_	O	O	
7-15	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-16	Thätigkeit	NN	<unknown>	_	O	O	
7-17	eine	ART	eine	_	O	O	
7-18	regelmäßige	ADJA	regelmäßig	_	O	O	
7-19	Erleichterung	NN	Erleichterung	_	O	O	
7-20	herbeiführen	VVINF	herbeiführen	_	O	O	
7-21	müssen	VMINF	müssen	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	un1anders	NN	<unknown>	_	O	O	
7-24	kann	VMFIN	können	_	O	O	
7-25	es	PPER	es	_	O	O	
7-26	auch	ADV	auch	_	O	O	
7-27	jetzt	ADV	jetzt	_	O	O	
7-28	nicht	PTKNEG	nicht	_	O	O	
7-29	werden	VAINF	werden	_	O	O	
7-30	.	$.	.	_	O	O	

#id=8
#text=Voriges Unrecht müßt Ihr beide Herrn vergessen und wie es von nun an fortgeh~ könne··
8-1	Voriges	ADJA	vorig	_	O	O	
8-2	Unrecht	NN	Unrecht	_	O	O	
8-3	müßt	VMFIN	müssen	_	O	O	
8-4	Ihr	PPER	sie	_	O	O	
8-5	beide	PIAT	beide	_	O	O	
8-6	Herrn	NN	Herr	_	O	O	
8-7	vergessen	VVPP	vergessen	_	O	O	
8-8	und	KON	und	_	O	O	
8-9	wie	KOUS	wie	_	O	O	
8-10	es	PPER	es	_	O	O	
8-11	von	APPR	von	_	O	O	
8-12	nun	ADV	nun	_	O	O	
8-13	an	APZR	an	_	O	O	
8-14	fortgeh~	ADJA	<unknown>	_	O	O	
8-15	könne··	ADJA	<unknown>	_	O	O	

