# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Henzen an Gerhard 31/VII/55 Verehrter Herr Professor 1 ImehrfaCh D :: da ich Ihnen Umstand, dß.
2-15	nichts	PIAT	nichts	_	O	O	
2-16	Besonderes	NN	Besondere	_	O	O	
2-17	zu	PTKZU	zu	_	O	O	
2-18	melden	VVINF	melden	_	O	O	
2-19	hatte	VAFIN	haben	_	O	O	
2-20	.	$.	.	_	O	O	

#id=3
#text=Um so weniger aber kann ich es unterlassen, Ihnen jetzt vor Ihrer Abreise noch mein herzliches Bedauern über den schweren Verlust, der Sie nun doch frÜher, als Sie erwarteten, getroffen hat, auszusprechen.
3-1	Um	APPR	um	_	O	O	
3-2	so	ADV	so	_	O	O	
3-3	weniger	ADV	weniger	_	O	O	
3-4	aber	ADV	aber	_	O	O	
3-5	kann	VMFIN	können	_	O	O	
3-6	ich	PPER	ich	_	O	O	
3-7	es	PPER	es	_	O	O	
3-8	unterlassen	VVPP	unterlassen	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	Ihnen	PPER	Sie	_	O	O	
3-11	jetzt	ADV	jetzt	_	O	O	
3-12	vor	APPR	vor	_	O	O	
3-13	Ihrer	PPOSAT	ihr	_	O	O	
3-14	Abreise	NN	Abreise	_	O	O	
3-15	noch	ADV	noch	_	O	O	
3-16	mein	PPOSAT	mein	_	O	O	
3-17	herzliches	ADJA	herzlich	_	O	O	
3-18	Bedauern	NN	Bedauern	_	O	O	
3-19	über	APPR	über	_	O	O	
3-20	den	ART	die	_	O	O	
3-21	schweren	ADJA	schwer	_	O	O	
3-22	Verlust	NN	Verlust	_	O	O	
3-23	,	$,	,	_	O	O	
3-24	der	PRELS	die	_	O	O	
3-25	Sie	PPER	Sie	_	O	O	
3-26	nun	ADV	nun	_	O	O	
3-27	doch	ADV	doch	_	O	O	
3-28	frÜher	VVFIN	<unknown>	_	O	O	
3-29	,	$,	,	_	O	O	
3-30	als	KOUS	als	_	O	O	
3-31	Sie	PPER	Sie	_	O	O	
3-32	erwarteten	VVFIN	erwarten	_	O	O	
3-33	,	$,	,	_	O	O	
3-34	getroffen	VVPP	treffen|triefen	_	O	O	
3-35	hat	VAFIN	haben	_	O	O	
3-36	,	$,	,	_	O	O	
3-37	auszusprechen	VVIZU	aussprechen	_	O	O	
3-38	.	$.	.	_	O	O	

#id=4
#text=Ich kann mir denken, wie schwer Sie, u. zumal Ihre verehrte Frau Mutter denselben empfinden, u. wage daher auch nicht zu hoffen, dß.
4-1	Ich	PPER	ich	_	O	O	
4-2	kann	VMFIN	können	_	O	O	
4-3	mir	PPER	ich	_	O	O	
4-4	denken	VVINF	denken	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	wie	KOKOM	wie	_	O	O	
4-7	schwer	ADJD	schwer	_	O	O	
4-8	Sie	PPER	Sie	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	u.	APPR	um	_	O	O	
4-11	zumal	KOUS	zumal	_	O	O	
4-12	Ihre	PPOSAT	ihr	_	O	O	
4-13	verehrte	ADJA	verehrt	_	O	O	
4-14	Frau	NN	Frau	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-15	Mutter	NN	Mutter	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-16	denselben	PDS	derselbe	_	O	O	
4-17	empfinden	VVFIN	empfinden	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	u.	KON	und	_	O	O	
4-20	wage	VVFIN	wagen	_	O	O	
4-21	daher	PAV	daher	_	O	O	
4-22	auch	ADV	auch	_	O	O	
4-23	nicht	PTKNEG	nicht	_	O	O	
4-24	zu	PTKZU	zu	_	O	O	
4-25	hoffen	VVINF	hoffen	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	dß	VVFIN	<unknown>	_	O	O	
4-28	.	$.	.	_	O	O	

#id=5
#text=Sie die durch die Krankheit vereitelten Winterpläne wirklich wieder aufnehmen.
5-1	Sie	PPER	Sie	_	O	O	
5-2	die	ART	die	_	O	O	
5-3	durch	APPR	durch	_	O	O	
5-4	die	ART	die	_	O	O	
5-5	Krankheit	NN	Krankheit	_	O	O	
5-6	vereitelten	ADJA	vereitelt	_	O	O	
5-7	Winterpläne	NN	<unknown>	_	O	O	
5-8	wirklich	ADJD	wirklich	_	O	O	
5-9	wieder	ADV	wieder	_	O	O	
5-10	aufnehmen	VVFIN	aufnehmen	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=Hinsichtlich Hübner's, ist ein bedauerliches IvIißverständniß zu redressiren.
6-1	Hinsichtlich	APPR	hinsichtlich	_	O	O	
6-2	Hübner's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-3	,	$,	,	_	O	O	
6-4	ist	VAFIN	sein	_	O	O	
6-5	ein	ART	eine	_	O	O	
6-6	bedauerliches	ADJA	bedauerlich	_	O	O	
6-7	IvIißverständniß	NN	<unknown>	_	O	O	
6-8	zu	APPR	zu	_	O	O	
6-9	redressiren	NN	<unknown>	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Wir hatten verstanden, es sei Ihrer Seits von einer eignen Bewilligung ad hoc von 400 rf die Rede.
7-1	Wir	PPER	wir	_	O	O	
7-2	hatten	VAFIN	haben	_	O	O	
7-3	verstanden	VVPP	verstehen	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	es	PPER	es	_	O	O	
7-6	sei	VAFIN	sein	_	O	O	
7-7	Ihrer	PPOSAT	ihr	_	O	O	
7-8	Seits	NN	<unknown>	_	O	O	
7-9	von	APPR	von	_	O	O	
7-10	einer	ART	eine	_	O	O	
7-11	eignen	ADJA	eigen	_	O	O	
7-12	Bewilligung	NN	Bewilligung	_	O	O	
7-13	ad	FM	ad	_	O	O	
7-14	hoc	FM	hoc	_	O	O	
7-15	von	APPR	von	_	O	O	
7-16	400	CARD	400	_	O	O	
7-17	rf	VVFIN	<unknown>	_	O	O	
7-18	die	ART	die	_	O	O	
7-19	Rede	NN	Rede	_	O	O	
7-20	.	$.	.	_	O	O	

#id=8
#text=Eine solche von den 2000 rf.
8-1	Eine	ART	eine	_	O	O	
8-2	solche	PIS	solche	_	O	O	
8-3	von	APPR	von	_	O	O	
8-4	den	ART	die	_	O	O	
8-5	2000	CARD	2000	_	O	O	
8-6	rf	VVFIN	<unknown>	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=des C.I.L. zu machen, ist geradezu unmöglich; vielmehr war das Höchste, das nach unsrer Ansicht von uns abgegeben werden konnte, 200 rf., und so schrieb Ihnen M. in dem betrefdenden Briefe.
9-1	des	ART	die	_	O	O	
9-2	C.I.L.	NE	<unknown>	_	O	O	
9-3	zu	PTKZU	zu	_	O	O	
9-4	machen	VVINF	machen	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	ist	VAFIN	sein	_	O	O	
9-7	geradezu	ADV	geradezu	_	O	O	
9-8	unmöglich	ADJD	unmöglich	_	O	O	
9-9	;	$.	;	_	O	O	
9-10	vielmehr	ADV	vielmehr	_	O	O	
9-11	war	VAFIN	sein	_	O	O	
9-12	das	ART	die	_	O	O	
9-13	Höchste	NN	Höchste	_	O	O	
9-14	,	$,	,	_	O	O	
9-15	das	PRELS	die	_	O	O	
9-16	nach	APPR	nach	_	O	O	
9-17	unsrer	PPOSAT	unser	_	O	O	
9-18	Ansicht	NN	Ansicht	_	O	O	
9-19	von	APPR	von	_	O	O	
9-20	uns	PRF	wir	_	O	O	
9-21	abgegeben	VVPP	abgeben	_	O	O	
9-22	werden	VAINF	werden	_	O	O	
9-23	konnte	VMFIN	können	_	O	O	
9-24	,	$,	,	_	O	O	
9-25	200	CARD	200	_	O	O	
9-26	rf	VVFIN	<unknown>	_	O	O	
9-27	.	$.	.	_	O	O	
9-28	,	$,	,	_	O	O	
9-29	und	KON	und	_	O	O	
9-30	so	ADV	so	_	O	O	
9-31	schrieb	VVFIN	schreiben	_	O	O	
9-32	Ihnen	PPER	Sie	_	O	O	
9-33	M.	NE	M.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-34	in	APPR	in	_	O	O	
9-35	dem	ART	die	_	O	O	
9-36	betrefdenden	ADJA	<unknown>	_	O	O	
9-37	Briefe	NN	Brief	_	O	O	
9-38	.	$.	.	_	O	O	

#id=10
#text=Diese 200 rf.
10-1	Diese	PDAT	dies	_	O	O	
10-2	200	CARD	200	_	O	O	
10-3	rf	VVFIN	<unknown>	_	O	O	
10-4	.	$.	.	_	O	O	

#id=11
#text=sollten als ~uschuß zu den zu erlangenden 400 rf dienen.
11-1	sollten	VMFIN	sollen	_	O	O	
11-2	als	KOKOM	als	_	O	O	
11-3	~uschuß	NN	<unknown>	_	O	O	
11-4	zu	APPR	zu	_	O	O	
11-5	den	ART	die	_	O	O	
11-6	zu	APPR	zu	_	O	O	
11-7	erlangenden	ADJA	erlangend	_	O	O	
11-8	400	CARD	400	_	O	O	
11-9	rf	NN	<unknown>	_	O	O	
11-10	dienen	VVINF	dienen	_	O	O	
11-11	.	$.	.	_	O	O	

#id=12
#text=M. hat sogleich an Hübner geschrieben, u. es ist ein Glück, dß.
12-1	M.	NE	M.	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
12-2	hat	VAFIN	haben	_	O	O	
12-3	sogleich	ADV	sogleich	_	O	O	
12-4	an	APPR	an	_	O	O	
12-5	Hübner	NE	Hübner	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-6	geschrieben	VVPP	schreiben	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	u.	KON	und	_	O	O	
12-9	es	PPER	es	_	O	O	
12-10	ist	VAFIN	sein	_	O	O	
12-11	ein	ART	eine	_	O	O	
12-12	Glück	NN	Glück	_	O	O	
12-13	,	$,	,	_	O	O	
12-14	dß	VVFIN	<unknown>	_	O	O	
12-15	.	$.	.	_	O	O	

#id=13
#text=die Sache nicht officiel verhandelt ist.
13-1	die	ART	die	_	O	O	
13-2	Sache	NN	Sache	_	O	O	
13-3	nicht	PTKNEG	nicht	_	O	O	
13-4	officiel	ADJD	<unknown>	_	O	O	
13-5	verhandelt	VVPP	verhandeln	_	O	O	
13-6	ist	VAFIN	sein	_	O	O	
13-7	.	$.	.	_	O	O	

#id=14
#text=Ohne eine solche Bewilligung ad , hoc müssen die Spanischen Reisen bis auf Weiteres ruhen.
14-1	Ohne	APPR	ohne	_	O	O	
14-2	eine	ART	eine	_	O	O	
14-3	solche	PIAT	solche	_	O	O	
14-4	Bewilligung	NN	Bewilligung	_	O	O	
14-5	ad	FM	ad	_	O	O	
14-6	,	$,	,	_	O	O	
14-7	hoc	FM	hoc	_	O	O	
14-8	müssen	VMFIN	müssen	_	O	O	
14-9	die	ART	die	_	O	O	
14-10	Spanischen	ADJA	spanisch	_	O	O	
14-11	Reisen	NN	Reise|Reisen	_	O	O	
14-12	bis	KON	bis	_	O	O	
14-13	auf	APPR	auf	_	O	O	
14-14	Weiteres	NN	Weiter	_	O	O	
14-15	ruhen	VVINF	ruhen	_	O	O	
14-16	.	$.	.	_	O	O	

#id=15
#text=~"_ ...... ,,..,..,.
15-1	~"_	NN	<unknown>	_	O	O	
15-2	...	$.	...	_	O	O	
15-3	...	$.	...	_	O	O	
15-4	,,..,.	NN	<unknown>	_	O	O	
15-5	.	$.	.	_	O	O	
15-6	,	$,	,	_	O	O	
15-7	.	$.	.	_	O	O	

#id=16
#text=Seit 3 Tagen sind unsre Collationen beendigt u. wir mit dem "Auftheilen beschäftigt, womit wir in 14 Tan gen fertig zu sein hoffen, so dß.
16-1	Seit	APPR	seit	_	O	O	
16-2	3	CARD	3	_	O	O	
16-3	Tagen	NN	Tag	_	O	O	
16-4	sind	VAFIN	sein	_	O	O	
16-5	unsre	PPOSAT	unsre	_	O	O	
16-6	Collationen	NN	<unknown>	_	O	O	
16-7	beendigt	VVFIN	beendigen	_	O	O	
16-8	u.	APPR	um	_	O	O	
16-9	wir	PPER	wir	_	O	O	
16-10	mit	APPR	mit	_	O	O	
16-11	dem	ART	die	_	O	O	
16-12	"	$(	"	_	O	O	
16-13	Auftheilen	NN	<unknown>	_	O	O	
16-14	beschäftigt	VVPP	beschäftigen	_	O	O	
16-15	,	$,	,	_	O	O	
16-16	womit	PWAV	womit	_	O	O	
16-17	wir	PPER	wir	_	O	O	
16-18	in	APPR	in	_	O	O	
16-19	14	CARD	14	_	O	O	
16-20	Tan	NE	Tan	_	O	O	
16-21	gen	APPR	gen	_	O	O	
16-22	fertig	ADJD	fertig	_	O	O	
16-23	zu	PTKZU	zu	_	O	O	
16-24	sein	VAINF	sein	_	O	O	
16-25	hoffen	VVFIN	hoffen	_	O	O	
16-26	,	$,	,	_	O	O	
16-27	so	ADV	so	_	O	O	
16-28	dß	ADJD	<unknown>	_	O	O	
16-29	.	$.	.	_	O	O	

#id=17
#text=ich um den 18 - 20 • Aug.
17-1	ich	PPER	ich	_	O	O	
17-2	um	APPR	um	_	O	O	
17-3	den	ART	die	_	O	O	
17-4	18	CARD	18	_	O	O	
17-5	-	$(	-	_	O	O	
17-6	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
17-7	•	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
17-8	Aug.	NN	Aug.	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=18
#text=werde reisen können.
18-1	werde	VAFIN	werden	_	O	O	
18-2	reisen	VVINF	reisen	_	O	O	
18-3	können	VMINF	können	_	O	O	
18-4	.	$.	.	_	O	O	

#id=19
#text=Diese Monate, u. überhaupt die
19-1	Diese	PDAT	dies	_	O	O	
19-2	Monate	NN	Monat	_	O	O	
19-3	,	$,	,	_	O	O	
19-4	u.	KON	und	_	O	O	
19-5	überhaupt	ADV	überhaupt	_	O	O	
19-6	die	ART	die	_	O	O	

