# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=· .
38-20	Verhältnissen	NN	Verhältnis	_	O	O	
38-21	zu	PTKZU	zu	_	O	O	
38-22	schreiben	VVINF	schreiben	_	O	O	
38-23	,	$,	,	_	O	O	
38-24	die	PRELS	die	_	O	O	
38-25	sich	PRF	sich	_	O	O	
38-26	mit	APPR	mit	_	O	O	
38-27	Gottes	NN	Gott	_	O	O	
38-28	Hülfe	NN	<unknown>	_	O	O	
38-29	erst	ADV	erst	_	O	O	
38-30	gestalten	VVINF	gestalten	_	O	O	
38-31	müssen	VMINF	müssen	_	O	O	
38-32	·	ADJD	<unknown>	_	O	O	
38-33	.	$.	.	_	O	O	

#id=39
#text=.
39-1	.	$.	.	_	O	O	

#id=40
#text=.
40-1	.	$.	.	_	O	O	

#id=41
#text=.
41-1	.	$.	.	_	O	O	

#id=42
#text=.
42-1	.	$.	.	_	O	O	

#id=43
#text=.
43-1	.	$.	.	_	O	O	

#id=44
#text=.
44-1	.	$.	.	_	O	O	

#id=45
#text=t möchte ich Sie bitten den übeln Inhalt meines neulichen Briefs nicht nur vor jeder andern Person sondern auch vor sich selbst (als) :(.mihht) (g)eschrieben anzusehen, wenn Sie eine so vollständige Muthlosigkeit daran knüpfen lieber noch an die Franzosen als an den (~/~/\, .
45-1	t	NN	t	_	O	O	
45-2	möchte	VMFIN	mögen	_	O	O	
45-3	ich	PPER	ich	_	O	O	
45-4	Sie	PPER	Sie	_	O	O	
45-5	bitten	VVFIN	bitten	_	O	O	
45-6	den	ART	die	_	O	O	
45-7	übeln	NN	Übel	_	O	O	
45-8	Inhalt	NN	Inhalt	_	O	O	
45-9	meines	PPOSAT	mein	_	O	O	
45-10	neulichen	ADJA	<unknown>	_	O	O	
45-11	Briefs	NN	Brief	_	O	O	
45-12	nicht	PTKNEG	nicht	_	O	O	
45-13	nur	ADV	nur	_	O	O	
45-14	vor	APPR	vor	_	O	O	
45-15	jeder	PIAT	jede	_	O	O	
45-16	andern	PIAT	andere	_	O	O	
45-17	Person	NN	Person	_	O	O	
45-18	sondern	KON	sondern	_	O	O	
45-19	auch	ADV	auch	_	O	O	
45-20	vor	PTKVZ	vor	_	O	O	
45-21	sich	PRF	sich	_	O	O	
45-22	selbst	ADV	selbst	_	O	O	
45-23	(	$(	(	_	O	O	
45-24	als	KOKOM	als	_	O	O	
45-25	)	$(	)	_	O	O	
45-26	:(.mihht)	ADJA	<unknown>	_	O	O	
45-27	(g)eschrieben	NN	<unknown>	_	O	O	
45-28	anzusehen	VVIZU	ansehen	_	O	O	
45-29	,	$,	,	_	O	O	
45-30	wenn	KOUS	wenn	_	O	O	
45-31	Sie	PPER	Sie	_	O	O	
45-32	eine	ART	eine	_	O	O	
45-33	so	ADV	so	_	O	O	
45-34	vollständige	ADJA	vollständig	_	O	O	
45-35	Muthlosigkeit	NN	<unknown>	_	O	O	
45-36	daran	PAV	daran	_	O	O	
45-37	knüpfen	VVFIN	knüpfen	_	O	O	
45-38	lieber	ADJD	lieb	_	O	O	
45-39	noch	ADV	noch	_	O	O	
45-40	an	APPR	an	_	O	O	
45-41	die	ART	die	_	O	O	
45-42	Franzosen	NN	Franzose	_	O	O	
45-43	als	KOKOM	als	_	O	O	
45-44	an	APPR	an	_	O	O	
45-45	den	ART	die	_	O	O	
45-46	(	$(	(	_	O	O	
45-47	~/~/\	ADJA	<unknown>	_	O	O	
45-48	,	$,	,	_	O	O	
45-49	.	$.	.	_	O	O	

#id=46
#text=.
46-1	.	$.	.	_	O	O	

#id=47
#text=.
47-1	.	$.	.	_	O	O	

#id=48
#text=.
48-1	.	$.	.	_	O	O	

#id=49
#text=.
49-1	.	$.	.	_	O	O	

#id=50
#text=.. .
50-1	.	$.	.	_	O	O	
50-2	.	$.	.	_	O	O	
50-3	.	$.	.	_	O	O	

#id=51
#text=.
51-1	.	$.	.	_	O	O	

#id=52
#text=äftsgang deutscher Behörden zu glauben.
52-1	äftsgang	NN	<unknown>	_	O	O	
52-2	deutscher	ADJA	deutsch	_	O	O	
52-3	Behörden	NN	Behörde	_	O	O	
52-4	zu	PTKZU	zu	_	O	O	
52-5	glauben	VVINF	glauben	_	O	O	
52-6	.	$.	.	_	O	O	

#id=53
#text=Hiezu sind Sie keineswegs berechtigt; denn der deutsche Schlendrian und dessen Indolenz sind freilich hier so wenig als im Auslande wegzubannen, allmählig aber tritt auch der redliche Eifer deutscher Wissenschaft und Gesinnung in seine Rechte ein.
53-1	Hiezu	ADV	<unknown>	_	O	O	
53-2	sind	VAFIN	sein	_	O	O	
53-3	Sie	PPER	Sie	_	O	O	
53-4	keineswegs	ADV	keineswegs	_	O	O	
53-5	berechtigt	VVPP	berechtigen	_	O	O	
53-6	;	$.	;	_	O	O	
53-7	denn	KON	denn	_	O	O	
53-8	der	ART	die	_	O	O	
53-9	deutsche	ADJA	deutsch	_	O	O	
53-10	Schlendrian	NN	Schlendrian	_	O	O	
53-11	und	KON	und	_	O	O	
53-12	dessen	PDAT	die	_	O	O	
53-13	Indolenz	NN	Indolenz	_	O	O	
53-14	sind	VAFIN	sein	_	O	O	
53-15	freilich	ADV	freilich	_	O	O	
53-16	hier	ADV	hier	_	O	O	
53-17	so	ADV	so	_	O	O	
53-18	wenig	PIS	wenige	_	O	O	
53-19	als	KOKOM	als	_	O	O	
53-20	im	APPRART	in	_	O	O	
53-21	Auslande	NN	Ausland	_	O	O	
53-22	wegzubannen	VVIZU	<unknown>	_	O	O	
53-23	,	$,	,	_	O	O	
53-24	allmählig	ADJD	<unknown>	_	O	O	
53-25	aber	KON	aber	_	O	O	
53-26	tritt	VVFIN	treten	_	O	O	
53-27	auch	ADV	auch	_	O	O	
53-28	der	ART	die	_	O	O	
53-29	redliche	ADJA	redlich	_	O	O	
53-30	Eifer	NN	Eifer	_	O	O	
53-31	deutscher	ADJA	deutsch	_	O	O	
53-32	Wissenschaft	NN	Wissenschaft	_	O	O	
53-33	und	KON	und	_	O	O	
53-34	Gesinnung	NN	Gesinnung	_	O	O	
53-35	in	APPR	in	_	O	O	
53-36	seine	PPOSAT	sein	_	O	O	
53-37	Rechte	NN	Recht|Rechte	_	O	O	
53-38	ein	PTKVZ	ein	_	O	O	
53-39	.	$.	.	_	O	O	

#id=54
#text=Ganz aus allen Nöthen sind wir freilich noch nicht heraus, aber erstens ist dafür gesorgt daß für ~rbeiten in Italien ein begränzter Fond, gerade
54-1	Ganz	ADV	ganz	_	O	O	
54-2	aus	APPR	aus	_	O	O	
54-3	allen	PIAT	alle	_	O	O	
54-4	Nöthen	NN	<unknown>	_	O	O	
54-5	sind	VAFIN	sein	_	O	O	
54-6	wir	PPER	wir	_	O	O	
54-7	freilich	ADV	freilich	_	O	O	
54-8	noch	ADV	noch	_	O	O	
54-9	nicht	PTKNEG	nicht	_	O	O	
54-10	heraus	PTKVZ	heraus	_	O	O	
54-11	,	$,	,	_	O	O	
54-12	aber	KON	aber	_	O	O	
54-13	erstens	ADV	erstens	_	O	O	
54-14	ist	VAFIN	sein	_	O	O	
54-15	dafür	PAV	dafür	_	O	O	
54-16	gesorgt	VVPP	sorgen	_	O	O	
54-17	daß	KOUS	dass	_	O	O	
54-18	für	APPR	für	_	O	O	
54-19	~rbeiten	NN	<unknown>	_	O	O	
54-20	in	APPR	in	_	O	O	
54-21	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
54-22	ein	ART	eine	_	O	O	
54-23	begränzter	ADJA	<unknown>	_	O	O	
54-24	Fond	NN	Fond	_	O	O	
54-25	,	$,	,	_	O	O	
54-26	gerade	ADV	gerade	_	O	O	

