# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=46 Mein theurer Freund.
1-1	46	CARD	46	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-2	Mein	PPOSAT	mein	_	O	O	
1-3	theurer	ADJA	<unknown>	_	O	O	
1-4	Freund	NN	Freund	_	O	O	
1-5	.	$.	.	_	O	O	

#id=2
#text=Gerhard an Braun Berlin, 11. Januar 1844 g. 23/1 44 r. 25/1 44 Sie erhalten anbei Ihr Geld in Augsburger Wechsel (100 rt?
2-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-5	,	$,	,	_	O	O	
2-6	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	g.	VVFIN	<unknown>	_	O	O	
2-11	23/1	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
2-12	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
2-13	r.	ADJA	<unknown>	_	O	O	
2-14	25/1	CARD	@card@	_	O	O	
2-15	44	CARD	44	_	O	O	
2-16	Sie	PPER	Sie	_	O	O	
2-17	erhalten	VVFIN	erhalten	_	O	O	
2-18	anbei	ADV	anbei	_	O	O	
2-19	Ihr	PPOSAT	ihr	_	O	O	
2-20	Geld	NN	Geld	_	O	O	
2-21	in	APPR	in	_	O	O	
2-22	Augsburger	ADJA	Augsburger	_	O	O	
2-23	Wechsel	NN	Wechsel	_	O	O	
2-24	(	$(	(	_	O	O	
2-25	100	CARD	100	_	O	O	
2-26	rt	VVFIN	<unknown>	_	O	O	
2-27	?	$.	?	_	O	O	

#id=4
#text=gewünschtermaßen : Fl. 240.12 zwei Monat vom 9 d. M. nach dem Kurs von 103 3/8 os.
4-1	gewünschtermaßen	VVPP	<unknown>	_	O	O	
4-2	:	$.	:	_	O	O	
4-3	Fl.	NE	Fl.	_	O	O	
