# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 3 - Leipzig» 6. März 1852 trifft.
5-11	es	PPER	es	_	O	O	
5-12	mir	PPER	ich	_	O	O	
5-13	schlecht	ADJD	schlecht	_	O	O	
5-14	geht	VVFIN	gehen	_	O	O	
5-15	.	$.	.	_	O	O	
5-16	'	$(	'	_	O	O	

#id=6
#text=-Das sind seine Reden, an denen Du ihn erkennen wirst.
6-1	-Das	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	sind	VAFIN	sein	_	O	O	
6-3	seine	PPOSAT	sein	_	O	O	
6-4	Reden	NN	Rede|Reden	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	an	APPR	an	_	O	O	
6-7	denen	PRELS	die	_	O	O	
6-8	Du	PPER	du	_	O	O	
6-9	ihn	PPER	er	_	O	O	
6-10	erkennen	VVINF	erkennen	_	O	O	
6-11	wirst	VAFIN	werden	_	O	O	
6-12	.	$.	.	_	O	O	

#id=7
#text=Uebri-gens geht es ihm jetzt besser.
7-1	Uebri-gens	NN	<unknown>	_	O	O	
7-2	geht	VVFIN	gehen	_	O	O	
7-3	es	PPER	es	_	O	O	
7-4	ihm	PPER	er	_	O	O	
7-5	jetzt	ADV	jetzt	_	O	O	
7-6	besser	ADJD	gut	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Neulich schwatzte ich ihm seine Mappe ab und zeigte die einigen Leuten, unter andern auch G. Wigand, dem die Blätter sehr gut gefielen, daß er bei ihm 40 Platten (in kl. Quart): Rom, die Campagna und die pont* Sümpfe bestellte und ein andres Werk mit ihm verabredete, dan in 100 Bl. die wichtigsten Gebäude Deutschland bringen soll.
8-1	Neulich	ADV	neulich	_	O	O	
8-2	schwatzte	VVFIN	schwatzen	_	O	O	
8-3	ich	PPER	ich	_	O	O	
8-4	ihm	PPER	er	_	O	O	
8-5	seine	PPOSAT	sein	_	O	O	
8-6	Mappe	NN	Mappe	_	O	O	
8-7	ab	PTKVZ	ab	_	O	O	
8-8	und	KON	und	_	O	O	
8-9	zeigte	VVFIN	zeigen	_	O	O	
8-10	die	ART	die	_	O	O	
8-11	einigen	PIAT	einige	_	O	O	
8-12	Leuten	NN	Leute	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	unter	APPR	unter	_	O	O	
8-15	andern	PIS	andere	_	O	O	
8-16	auch	ADV	auch	_	O	O	
8-17	G.	NE	G.	_	O	O	
8-18	Wigand	NE	Wigand	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-19	,	$,	,	_	O	O	
8-20	dem	PRELS	die	_	O	O	
8-21	die	ART	die	_	O	O	
8-22	Blätter	NN	Blatt	_	O	O	
8-23	sehr	ADV	sehr	_	O	O	
8-24	gut	ADJD	gut	_	O	O	
8-25	gefielen	VVFIN	gefallen	_	O	O	
8-26	,	$,	,	_	O	O	
8-27	daß	KOUS	dass	_	O	O	
8-28	er	PPER	er	_	O	O	
8-29	bei	APPR	bei	_	O	O	
8-30	ihm	PPER	er	_	O	O	
8-31	40	CARD	40	_	O	O	
8-32	Platten	NN	Platte	_	O	O	
8-33	(	$(	(	_	O	O	
8-34	in	APPR	in	_	O	O	
8-35	kl.	ADJA	<unknown>	_	O	O	
8-36	Quart	NN	<unknown>	_	O	O	
8-37	)	$(	)	_	O	O	
8-38	:	$.	:	_	O	O	
8-39	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
8-40	,	$,	,	_	O	O	
8-41	die	PRELS	die	_	O	O	
8-42	Campagna	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-43	und	KON	und	_	O	O	
8-44	die	ART	die	_	O	O	
8-45	pont*	ADJA	<unknown>	_	O	O	
8-46	Sümpfe	NN	Sumpf	_	O	O	
8-47	bestellte	VVFIN	bestellen	_	O	O	
8-48	und	KON	und	_	O	O	
8-49	ein	ART	eine	_	O	O	
8-50	andres	PIAT	andere	_	O	O	
8-51	Werk	NN	Werk	_	O	O	
8-52	mit	APPR	mit	_	O	O	
8-53	ihm	PPER	er	_	O	O	
8-54	verabredete	VVFIN	verabreden	_	O	O	
8-55	,	$,	,	_	O	O	
8-56	dan	NE	Dan	_	O	O	
8-57	in	APPR	in	_	O	O	
8-58	100	CARD	100	_	O	O	
8-59	Bl.	NE	Bl.	_	O	O	
8-60	die	ART	die	_	O	O	
8-61	wichtigsten	ADJA	wichtig	_	O	O	
8-62	Gebäude	NN	Gebäude	_	O	O	
8-63	Deutschland	NE	Deutschland	_	O	O	
8-64	bringen	VVINF	bringen	_	O	O	
8-65	soll	VMFIN	sollen	_	O	O	
8-66	.	$.	.	_	O	O	

#id=9
#text=Damit hat er auf einmal Oberwasser und ist in guten Händen; denn wenn Wigand einmal einen Künstler gepackt hat, aus dem etwas zu machen ist, so läßt er ihn nicht leicht wieder los.
9-1	Damit	PAV	damit	_	O	O	
9-2	hat	VAFIN	haben	_	O	O	
9-3	er	PPER	er	_	O	O	
9-4	auf	APPR	auf	_	O	O	
9-5	einmal	ADV	einmal	_	O	O	
9-6	Oberwasser	NN	Oberwasser	_	O	O	
9-7	und	KON	und	_	O	O	
9-8	ist	VAFIN	sein	_	O	O	
9-9	in	APPR	in	_	O	O	
9-10	guten	ADJA	gut	_	O	O	
9-11	Händen	NN	Hand	_	O	O	
9-12	;	$.	;	_	O	O	
9-13	denn	KON	denn	_	O	O	
9-14	wenn	KOUS	wenn	_	O	O	
9-15	Wigand	NE	Wigand	_	O	O	
9-16	einmal	ADV	einmal	_	O	O	
9-17	einen	ART	eine	_	O	O	
9-18	Künstler	NN	Künstler	_	O	O	
9-19	gepackt	VVPP	packen	_	O	O	
9-20	hat	VAFIN	haben	_	O	O	
9-21	,	$,	,	_	O	O	
9-22	aus	APPR	aus	_	O	O	
9-23	dem	PRELS	die	_	O	O	
9-24	etwas	PIS	etwas	_	O	O	
9-25	zu	PTKZU	zu	_	O	O	
9-26	machen	VVINF	machen	_	O	O	
9-27	ist	VAFIN	sein	_	O	O	
9-28	,	$,	,	_	O	O	
9-29	so	ADV	so	_	O	O	
9-30	läßt	VVFIN	lassen	_	O	O	
9-31	er	PPER	er	_	O	O	
9-32	ihn	PPER	er	_	O	O	
9-33	nicht	PTKNEG	nicht	_	O	O	
9-34	leicht	ADJD	leicht	_	O	O	
9-35	wieder	ADV	wieder	_	O	O	
9-36	los	ADJD	los	_	O	O	
9-37	.	$.	.	_	O	O	

#id=10
#text=Er war auch wirklich ganz glücklich und dachte nur mit Schmerzen an die griechische Reise, welche er nun wohl doch nicht würde mitmachen können.
10-1	Er	PPER	er	_	O	O	
10-2	war	VAFIN	sein	_	O	O	
10-3	auch	ADV	auch	_	O	O	
10-4	wirklich	ADJD	wirklich	_	O	O	
10-5	ganz	ADV	ganz	_	O	O	
10-6	glücklich	ADJD	glücklich	_	O	O	
10-7	und	KON	und	_	O	O	
10-8	dachte	VVFIN	denken	_	O	O	
10-9	nur	ADV	nur	_	O	O	
10-10	mit	APPR	mit	_	O	O	
10-11	Schmerzen	NN	Schmerz	_	O	O	
10-12	an	APPR	an	_	O	O	
10-13	die	ART	die	_	O	O	
10-14	griechische	ADJA	griechisch	_	O	O	
10-15	Reise	NN	Reise	_	O	O	
10-16	,	$,	,	_	O	O	
10-17	welche	PRELS	welche	_	O	O	
10-18	er	PPER	er	_	O	O	
10-19	nun	ADV	nun	_	O	O	
10-20	wohl	ADV	wohl	_	O	O	
10-21	doch	ADV	doch	_	O	O	
10-22	nicht	PTKNEG	nicht	_	O	O	
10-23	würde	VAFIN	werden	_	O	O	
10-24	mitmachen	VVINF	mitmachen	_	O	O	
10-25	können	VMINF	können	_	O	O	
10-26	.	$.	.	_	O	O	

#id=11
#text=Du mußt ihm nächstens schreiben (Adresse: bairischer Platz 2), denn trotz meiner vielen langen Reden
11-1	Du	PPER	du	_	O	O	
11-2	mußt	VMFIN	müssen	_	O	O	
11-3	ihm	PPER	er	_	O	O	
11-4	nächstens	ADV	nächstens	_	O	O	
11-5	schreiben	VVINF	schreiben	_	O	O	
11-6	(	$(	(	_	O	O	
11-7	Adresse	NN	Adresse	_	O	O	
11-8	:	$.	:	_	O	O	
11-9	bairischer	ADJA	<unknown>	_	O	O	
11-10	Platz	NN	Platz	_	O	O	
11-11	2	CARD	2	_	O	O	
11-12	)	$(	)	_	O	O	
11-13	,	$,	,	_	O	O	
11-14	denn	KON	denn	_	O	O	
11-15	trotz	APPR	trotz	_	O	O	
11-16	meiner	PPOSAT	mein	_	O	O	
11-17	vielen	PIAT	viele	_	O	O	
11-18	langen	ADJA	lang	_	O	O	
11-19	Reden	NN	Rede|Reden	_	O	O	

