# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=(~ 2 Helbig an das Institut Neapel, 12. Mai 1864 Bauernherberge niederlassen, sondern jedesmal nach Neapel zurückkehren und beansprucht einen Theil des Reisegeldes.
1-1	(	$(	(	_	O	O	
1-2	~	XY	~	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	das	ART	die	_	O	O	
1-7	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-8	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-9	,	$,	,	_	O	O	
1-10	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	Bauernherberge	NN	<unknown>	_	O	O	
1-15	niederlassen	VVFIN	niederlassen	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	sondern	KON	sondern	_	O	O	
1-18	jedesmal	ADV	jedesmal	_	O	O	
1-19	nach	APPR	nach	_	O	O	
1-20	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-21	zurückkehren	VVINF	zurückkehren	_	O	O	
1-22	und	KON	und	_	O	O	
1-23	beansprucht	VVFIN	beanspruchen	_	O	O	
1-24	einen	ART	eine	_	O	O	
1-25	Theil	NN	<unknown>	_	O	O	
1-26	des	ART	die	_	O	O	
1-27	Reisegeldes	NN	<unknown>	_	O	O	
1-28	.	$.	.	_	O	O	

#id=2
#text=Bis jetzt hätte dies dem Institut nur etwa 10 Francs gekostet.
2-1	Bis	KON	bis	_	O	O	
2-2	jetzt	ADV	jetzt	_	O	O	
2-3	hätte	VAFIN	haben	_	O	O	
2-4	dies	PDS	dies	_	O	O	
2-5	dem	ART	die	_	O	O	
2-6	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-7	nur	ADV	nur	_	O	O	
2-8	etwa	ADV	etwa	_	O	O	
2-9	10	CARD	10	_	O	O	
2-10	Francs	NN	Franc	_	O	O	
2-11	gekostet	VVPP	kosten	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
