# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=· .
16-2	er	PPER	er	_	O	O	
16-3	erst	ADV	erst	_	O	O	
16-4	einen	ART	eine	_	O	O	
16-5	Band	NN	Band	_	O	O	
16-6	gedruckt	VVPP	drucken	_	O	O	
16-7	,	$,	,	_	O	O	
16-8	so	ADV	so	_	O	O	
16-9	gibt	VVFIN	geben	_	O	O	
16-10	er	PPER	er	_	O	O	
16-11	doch	ADV	doch	_	O	O	
16-12	wol	ADJD	<unknown>	_	O	O	
16-13	allerlei	PIAT	allerlei	_	O	O	
16-14	Nachträgliches	NN	<unknown>	_	O	O	
16-15	.	$.	.	_	O	O	

#id=17
#text=Jen.
17-1	Jen	NE	Jen	_	O	O	
17-2	.	$.	.	_	O	O	

#id=18
#text=Lit.
18-1	Lit.	NN	Lit.	_	O	O	

#id=19
#text=Zeitung sehe ich lange nicht, hörte aber von Ihrer Recension noch nichts.
19-1	Zeitung	NN	Zeitung	_	O	O	
19-2	sehe	VVFIN	sehen	_	O	O	
19-3	ich	PPER	ich	_	O	O	
19-4	lange	ADV	lange	_	O	O	
19-5	nicht	PTKNEG	nicht	_	O	O	
19-6	,	$,	,	_	O	O	
19-7	hörte	VVFIN	hören	_	O	O	
19-8	aber	ADV	aber	_	O	O	
19-9	von	APPR	von	_	O	O	
19-10	Ihrer	PPOSAT	ihr	_	O	O	
19-11	Recension	NN	<unknown>	_	O	O	
19-12	noch	ADV	noch	_	O	O	
19-13	nichts	PIS	nichts	_	O	O	
19-14	.	$.	.	_	O	O	

#id=20
#text=Der Fortschritt des Index und des Annalendrucks freut mich.
20-1	Der	ART	die	_	O	O	
20-2	Fortschritt	NN	Fortschritt	_	O	O	
20-3	des	ART	die	_	O	O	
20-4	Index	NN	Index	_	O	O	
20-5	und	KON	und	_	O	O	
20-6	des	ART	die	_	O	O	
20-7	Annalendrucks	NN	<unknown>	_	O	O	
20-8	freut	VVFIN	freuen	_	O	O	
20-9	mich	PRF	ich	_	O	O	
20-10	.	$.	.	_	O	O	

#id=21
#text=Für deutsche Extracte der Adunanz Protokolle empfehle ich mich vorläufig wieder.
21-1	Für	APPR	für	_	O	O	
21-2	deutsche	ADJA	deutsch	_	O	O	
21-3	Extracte	NN	<unknown>	_	O	O	
21-4	der	ART	die	_	O	O	
21-5	Adunanz	NN	<unknown>	_	O	O	
21-6	Protokolle	NN	Protokoll	_	O	O	
21-7	empfehle	VVFIN	empfehlen	_	O	O	
21-8	ich	PPER	ich	_	O	O	
21-9	mich	PRF	ich	_	O	O	
21-10	vorläufig	ADJD	vorläufig	_	O	O	
21-11	wieder	ADV	wieder	_	O	O	
21-12	.	$.	.	_	O	O	

#id=22
#text=rige Mit besten Grüßen von meiner Frau und an die IhHerzlichst Ihr Gerhard
22-1	rige	ADJD	<unknown>	_	O	O	
22-2	Mit	APPR	mit	_	O	O	
22-3	besten	ADJA	gut	_	O	O	
22-4	Grüßen	NN	Gruß|Grüßen	_	O	O	
22-5	von	APPR	von	_	O	O	
22-6	meiner	PPOSAT	mein	_	O	O	
22-7	Frau	NN	Frau	_	O	O	
22-8	und	KON	und	_	O	O	
22-9	an	APPR	an	_	O	O	
22-10	die	ART	die	_	O	O	
22-11	IhHerzlichst	NN	<unknown>	_	O	O	
22-12	Ihr	PPOSAT	ihr	_	O	O	
22-13	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

