# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=404 2 Helbig an Henzen Neapel, 24. August 1864 würden und sicher der Publication würdig sind.
11-2	hängt	VVFIN	hängen	_	O	O	
11-3	von	APPR	von	_	O	O	
11-4	Ihnen	PPER	Sie	_	O	O	
11-5	ab	PTKVZ	ab	_	O	O	
11-6	,	$,	,	_	O	O	
11-7	wie	KOUS	wie	_	O	O	
11-8	viel	PIS	viele	_	O	O	
11-9	Sie	PPER	Sie	_	O	O	
11-10	bewilligen	VVINF	bewilligen	_	O	O	
11-11	wollen	VMFIN	wollen	_	O	O	
11-12	.	$.	.	_	O	O	

#id=12
#text=In jedem Falle bitte ich Sie, mir die betreffende Summe zuzuschicken zugleich mit den zwanzig Scudi, welche mir die Generaldirection bewilligt hat, und dem Reste der 10 Scudi von der Fuciner Tour, da Sie mir diese nun einmal lassen wollen.
12-1	In	APPR	in	_	O	O	
12-2	jedem	PIAT	jede	_	O	O	
12-3	Falle	NN	Falle	_	O	O	
12-4	bitte	VVFIN	bitten	_	O	O	
12-5	ich	PPER	ich	_	O	O	
12-6	Sie	PPER	Sie	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	mir	PRF	ich	_	O	O	
12-9	die	ART	die	_	O	O	
12-10	betreffende	ADJA	betreffend	_	O	O	
12-11	Summe	NN	Summe	_	O	O	
12-12	zuzuschicken	VVIZU	zuschicken	_	O	O	
12-13	zugleich	ADV	zugleich	_	O	O	
12-14	mit	APPR	mit	_	O	O	
12-15	den	ART	die	_	O	O	
12-16	zwanzig	CARD	zwanzig	_	O	O	
12-17	Scudi	NN	<unknown>	_	O	O	
12-18	,	$,	,	_	O	O	
12-19	welche	PRELS	welche	_	O	O	
12-20	mir	PPER	ich	_	O	O	
12-21	die	ART	die	_	O	O	
12-22	Generaldirection	NN	<unknown>	_	O	O	
12-23	bewilligt	VVPP	bewilligen	_	O	O	
12-24	hat	VAFIN	haben	_	O	O	
12-25	,	$,	,	_	O	O	
12-26	und	KON	und	_	O	O	
12-27	dem	ART	die	_	O	O	
12-28	Reste	NN	Rest	_	O	O	
12-29	der	ART	die	_	O	O	
12-30	10	CARD	10	_	O	O	
12-31	Scudi	NN	<unknown>	_	O	O	
12-32	von	APPR	von	_	O	O	
12-33	der	ART	die	_	O	O	
12-34	Fuciner	NN	<unknown>	_	O	O	
12-35	Tour	NN	Tour	_	O	O	
12-36	,	$,	,	_	O	O	
12-37	da	KOUS	da	_	O	O	
12-38	Sie	PPER	Sie	_	O	O	
12-39	mir	PPER	ich	_	O	O	
12-40	diese	PDAT	dies	_	O	O	
12-41	nun	ADV	nun	_	O	O	
12-42	einmal	ADV	einmal	_	O	O	
12-43	lassen	VVINF	lassen	_	O	O	
12-44	wollen	VMFIN	wollen	_	O	O	
12-45	.	$.	.	_	O	O	

#id=13
#text=Ich hatte von letzteren ungefähr 5 Scudi für das Institut (namentlich Transport der Institutskiste ) verausgabt und Ihnen darüber die Rechnung zugeschickt.
13-1	Ich	PPER	ich	_	O	O	
13-2	hatte	VAFIN	haben	_	O	O	
13-3	von	APPR	von	_	O	O	
13-4	letzteren	ADJA	letzt	_	O	O	
13-5	ungefähr	ADJD	ungefähr	_	O	O	
13-6	5	CARD	5	_	O	O	
13-7	Scudi	NN	<unknown>	_	O	O	
13-8	für	APPR	für	_	O	O	
13-9	das	ART	die	_	O	O	
13-10	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
13-11	(	$(	(	_	O	O	
13-12	namentlich	ADJD	namentlich	_	O	O	
13-13	Transport	NN	Transport	_	O	O	
13-14	der	ART	die	_	O	O	
13-15	Institutskiste	NN	<unknown>	_	O	O	
13-16	)	$(	)	_	O	O	
13-17	verausgabt	VVPP	verausgaben	_	O	O	
13-18	und	KON	und	_	O	O	
13-19	Ihnen	PPER	Sie	_	O	O	
13-20	darüber	PAV	darüber	_	O	O	
13-21	die	ART	die	_	O	O	
13-22	Rechnung	NN	Rechnung	_	O	O	
13-23	zugeschickt	VVPP	zuschicken	_	O	O	
13-24	.	$.	.	_	O	O	

#id=14
#text=Ich bitte diese nachzuse-
14-1	Ich	PPER	ich	_	O	O	
14-2	bitte	VVFIN	bitten	_	O	O	
14-3	diese	PDAT	dies	_	O	O	
14-4	nachzuse-	TRUNC	<unknown>	_	O	O	

