# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=22 Gerhard an Henzen 16/IX/1850 2 mit einander berathen; Braun schreibt mir, Brunn sei besoldet für die Besorgung seiner Privatgeschäfte und habe deshalb ohne Belastung des Instituts ihn vicarirt er wird sich vermuthlich billig finden lassen dieses Honorar auch für die Zukunft ihm zu sichern und annehmlich zu maehen, woneben es ja an Honorar für Brunns litter8rische Betheiligung durch Orig. aufs~:itze und Registerarbeit auch nicht fehlen wird.
2-20	und	KON	und	_	O	O	
2-21	Honorirung	NN	<unknown>	_	O	O	
2-22	Brunns	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-23	für	APPR	für	_	O	O	
2-24	das	ART	die	_	O	O	
2-25	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-26	reduciren	NN	<unknown>	_	O	O	
2-27	;	$.	;	_	O	O	
2-28	das	ART	die	_	O	O	
2-29	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-30	wissen	VVFIN	wissen	_	O	O	
2-31	~ie	ADJD	<unknown>	_	O	O	
2-32	wohl	ADV	wohl	_	O	O	
2-33	kann	VMFIN	können	_	O	O	
2-34	nur	ADV	nur	_	O	O	
2-35	mit	APPR	mit	_	O	O	
2-36	äußerster	ADJA	äußer	_	O	O	
2-37	Mühe	NN	Mühe	_	O	O	
2-38	in	APPR	in	_	O	O	
2-39	der	ART	die	_	O	O	
2-40	bisherigen	ADJA	bisherig	_	O	O	
2-41	Weise	NN	Weise	_	O	O	
2-42	2	CARD	2	_	O	O	
2-43	Secretäre	NN	<unknown>	_	O	O	
2-44	honoriren	NN	<unknown>	_	O	O	
2-45	,	$,	,	_	O	O	
2-46	aber	KON	aber	_	O	O	
2-47	ich	PPER	ich	_	O	O	
2-48	zweifle	VVFIN	zweifeln	_	O	O	
2-49	kaum	ADV	kaum	_	O	O	
2-50	daß	KOUS	dass	_	O	O	
2-51	Brauns	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-52	Billigkeit	NN	<unknown>	_	O	O	
2-53	in	APPR	in	_	O	O	
2-54	jener	PDAT	jen	_	O	O	
2-55	Weise	NN	Weise	_	O	O	
2-56	hülfreich	ADJD	<unknown>	_	O	O	
2-57	einschreiten	VVINF	einschreiten	_	O	O	
2-58	werde	VAFIN	werden	_	O	O	
2-59	,	$,	,	_	O	O	
2-60	sofern	KOUS	sofern	_	O	O	
2-61	Sie	PPER	Sie	_	O	O	
2-62	anders	ADV	anders	_	O	O	
2-63	ihn	PPER	er	_	O	O	
2-64	mit	APPR	mit	_	O	O	
2-65	Rechtsfragen	NN	Rechtsfrage	_	O	O	
2-66	über	APPR	über	_	O	O	
2-67	Vergangenes	ADJA	vergangen	_	O	O	
2-68	und	KON	und	_	O	O	
2-69	mit	APPR	mit	_	O	O	
2-70	Bestreitung	NN	<unknown>	_	O	O	
2-71	der	ART	die	_	O	O	
2-72	Ehrenstellung	NN	<unknown>	_	O	O	
2-73	die	PRELS	die	_	O	O	
2-74	er	PPER	er	_	O	O	
2-75	selbst	ADV	selbst	_	O	O	
2-76	sich	PRF	sich	_	O	O	
2-77	vindicirt	VVFIN	<unknown>	_	O	O	
2-78	ihn	PPER	er	_	O	O	
2-79	in	APPR	in	_	O	O	
2-80	Ruhe	NN	Ruhe	_	O	O	
2-81	lassen	VVINF	lassen	_	O	O	
2-82	,	$,	,	_	O	O	
2-83	überhaupt	ADV	überhaupt	_	O	O	
2-84	seine	PPOSAT	sein	_	O	O	
2-85	Brregbarkeit	NN	<unknown>	_	O	O	
2-86	schonen	VVFIN	schonen	_	O	O	
2-87	die	ART	die	_	O	O	
2-88	nicht	PTKNEG	nicht	_	O	O	
2-89	gering	ADJD	gering	_	O	O	
2-90	zu	APPR	zu	_	O	O	
2-91	I	NN	I	_	O	O	
2-92	,	$,	,	_	O	O	
2-93	sein	PPOSAT	sein	_	O	O	
2-94	scheint	VVFIN	scheinen	_	O	O	
2-95	-	$(	-	_	O	O	
2-96	,	$,	,	_	O	O	
2-97	und	KON	und	_	O	O	
2-98	das	ART	die	_	O	O	
2-99	dt.Ut.f4-'\L	NN	<unknown>	_	O	O	
2-100	können	VMFIN	können	_	O	O	
2-101	müssen	VMFIN	müssen	_	O	O	
2-102	wir	PPER	wir	_	O	O	
2-103	denn	KON	denn	_	O	O	
2-104	er	PPER	er	_	O	O	
2-105	that	VVFIN	<unknown>	_	O	O	
2-106	uns	PPER	wir	_	O	O	
2-107	allen	PIAT	alle	_	O	O	
2-108	viel	PIS	viele	_	O	O	
2-109	zu	APPR	zu	_	O	O	
2-110	Gefallen	NN	Gefallen	_	O	O	
2-111	.	$.	.	_	O	O	

#id=3
#text=Zweifeln Die nicht daß ich eine gleich versöhnliche Anmahnung auch an ihn ergehn lassen werde, und gönnen Sie mir dafür die Beruhigung das Institut in Ihrer beiderseitigen Verständigung nun gerettet und belebt glauben zu dürfen !
3-1	Zweifeln	VVFIN	zweifeln	_	O	O	
3-2	Die	ART	die	_	O	O	
3-3	nicht	PTKNEG	nicht	_	O	O	
3-4	daß	KOUS	dass	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	eine	ART	eine	_	O	O	
3-7	gleich	ADJD	gleich	_	O	O	
3-8	versöhnliche	ADJA	versöhnlich	_	O	O	
3-9	Anmahnung	NN	<unknown>	_	O	O	
3-10	auch	ADV	auch	_	O	O	
3-11	an	APPR	an	_	O	O	
3-12	ihn	PPER	er	_	O	O	
3-13	ergehn	ADJD	<unknown>	_	O	O	
3-14	lassen	VVINF	lassen	_	O	O	
3-15	werde	VAFIN	werden	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	und	KON	und	_	O	O	
3-18	gönnen	VVFIN	gönnen	_	O	O	
3-19	Sie	PPER	Sie	_	O	O	
3-20	mir	PRF	ich	_	O	O	
3-21	dafür	PAV	dafür	_	O	O	
3-22	die	ART	die	_	O	O	
3-23	Beruhigung	NN	Beruhigung	_	O	O	
3-24	das	ART	die	_	O	O	
3-25	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-26	in	APPR	in	_	O	O	
3-27	Ihrer	PPOSAT	ihr	_	O	O	
3-28	beiderseitigen	ADJA	beiderseitig	_	O	O	
3-29	Verständigung	NN	Verständigung	_	O	O	
3-30	nun	ADV	nun	_	O	O	
3-31	gerettet	VVPP	retten	_	O	O	
3-32	und	KON	und	_	O	O	
3-33	belebt	ADJD	belebt	_	O	O	
3-34	glauben	VVINF	glauben	_	O	O	
3-35	zu	PTKZU	zu	_	O	O	
3-36	dürfen	VMINF	dürfen	_	O	O	
3-37	!	$.	!	_	O	O	

#id=4
#text=j~ Ich leser Aeußerung über Brunns Verhältniß zu Braun, welches demnach von beiden verschieden gedeutet zu werden scheint und einer ""-ufklärung bedarf, welcher bie so wenig als ich auf dem Grund meiner obigen Mittheilung werden vorgreifen wollen; dieselbe ist für Sie, nicht für Brunn.
4-1	j~	VVFIN	<unknown>	_	O	O	
4-2	Ich	PPER	ich	_	O	O	
4-3	leser	NN	Leser	_	O	O	
4-4	Aeußerung	NN	<unknown>	_	O	O	
4-5	über	APPR	über	_	O	O	
4-6	Brunns	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-7	Verhältniß	NN	<unknown>	_	O	O	
4-8	zu	APPR	zu	_	O	O	
4-9	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-10	,	$,	,	_	O	O	
4-11	welches	PRELS	welche	_	O	O	
4-12	demnach	ADV	demnach	_	O	O	
4-13	von	APPR	von	_	O	O	
4-14	beiden	PIAT	beide	_	O	O	
4-15	verschieden	ADJD	verschieden	_	O	O	
4-16	gedeutet	VVPP	deuten	_	O	O	
4-17	zu	PTKZU	zu	_	O	O	
4-18	werden	VAINF	werden	_	O	O	
4-19	scheint	VVFIN	scheinen	_	O	O	
4-20	und	KON	und	_	O	O	
4-21	einer	PIS	eine	_	O	O	
4-22	"	$(	"	_	O	O	
4-23	"	$(	"	_	O	O	
4-24	-ufklärung	NN	<unknown>	_	O	O	
4-25	bedarf	VVFIN	bedürfen	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	welcher	PWS	welche	_	O	O	
4-28	bie	VVFIN	<unknown>	_	O	O	
4-29	so	ADV	so	_	O	O	
4-30	wenig	PIS	wenige	_	O	O	
4-31	als	KOKOM	als	_	O	O	
4-32	ich	PPER	ich	_	O	O	
4-33	auf	APPR	auf	_	O	O	
4-34	dem	ART	die	_	O	O	
4-35	Grund	NN	Grund	_	O	O	
4-36	meiner	PPOSAT	mein	_	O	O	
4-37	obigen	ADJA	obig	_	O	O	
4-38	Mittheilung	NN	<unknown>	_	O	O	
4-39	werden	VAFIN	werden	_	O	O	
4-40	vorgreifen	VVINF	vorgreifen	_	O	O	
4-41	wollen	VMINF	wollen	_	O	O	
4-42	;	$.	;	_	O	O	
4-43	dieselbe	PDS	dieselbe	_	O	O	
4-44	ist	VAFIN	sein	_	O	O	
4-45	für	APPR	für	_	O	O	
4-46	Sie	PPER	Sie	_	O	O	
4-47	,	$,	,	_	O	O	
4-48	nicht	PTKNEG	nicht	_	O	O	
4-49	für	APPR	für	_	O	O	
4-50	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-51	.	$.	.	_	O	O	

