# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Gerhard an Braun Berlin, 21. Mai 1846 nun endlich zu Anfang Juni bethätigen will.
1-1	3	CARD	3	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	nun	ADV	nun	_	O	O	
1-12	endlich	ADV	endlich	_	O	O	
1-13	zu	APPR	zu	_	O	O	
1-14	Anfang	NN	Anfang	_	O	O	
1-15	Juni	NN	Juni	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-16	bethätigen	VVINF	<unknown>	_	O	O	
1-17	will	VMFIN	wollen	_	O	O	
1-18	.	$.	.	_	O	O	

#id=2
#text=Beiderlei Personalien, Lanci und Paris, sind sehr ernst für die Existenz des Instituts; habe ich Unrecht für Ihre Ausdauer und zarte Behandlung bange zu sein ?
2-1	Beiderlei	PIS	beiderlei	_	O	O	
2-2	Personalien	NN	Personalien	_	O	O	
2-3	,	$,	,	_	O	O	
2-4	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-5	und	KON	und	_	O	O	
2-6	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-7	,	$,	,	_	O	O	
2-8	sind	VAFIN	sein	_	O	O	
2-9	sehr	ADV	sehr	_	O	O	
2-10	ernst	ADJD	ernst	_	O	O	
2-11	für	APPR	für	_	O	O	
2-12	die	ART	die	_	O	O	
2-13	Existenz	NN	Existenz	_	O	O	
2-14	des	ART	die	_	O	O	
2-15	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-16	;	$.	;	_	O	O	
2-17	habe	VAFIN	haben	_	O	O	
2-18	ich	PPER	ich	_	O	O	
2-19	Unrecht	NN	Unrecht	_	O	O	
2-20	für	APPR	für	_	O	O	
2-21	Ihre	PPOSAT	ihr	_	O	O	
2-22	Ausdauer	NN	Ausdauer	_	O	O	
