# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Dr. Braun Lieber Freund.
1-1	Dr.	NN	Dr.	_	O	O	
1-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Freund	NN	Freund	_	O	O	
1-5	.	$.	.	_	O	O	

#id=2
#text=Gerhard an Braun Berlin, 12. Juni 1846 g. 23/VI 46 r. 23/VI 46 Berlin 12 Juni 46 Zeit und Umstände unter denen ich mich hier befinde haben ungefähr eben so viel Bedrängniß und Beklemmung in ihrem Gefolge wie die römische Stimmung, unter der Sie Ihr Ergrimmtes vom 1 d. M. an mich erließen auf welches ich deshalb sogleich, trotz frischer Absendung meines gestrigen Briefs Ihnen antworte.
2-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-5	,	$,	,	_	O	O	
2-6	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	g.	VVFIN	<unknown>	_	O	O	
2-11	23/VI	NE	<unknown>	_	O	O	
2-12	46	CARD	46	_	O	O	
2-13	r.	ADJA	<unknown>	_	O	O	
2-14	23/VI	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
2-15	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
2-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-17	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-18	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-19	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-20	Zeit	NN	Zeit	_	O	O	
2-21	und	KON	und	_	O	O	
2-22	Umstände	NN	Umstand	_	O	O	
2-23	unter	APPR	unter	_	O	O	
2-24	denen	PRELS	die	_	O	O	
2-25	ich	PPER	ich	_	O	O	
2-26	mich	PRF	ich	_	O	O	
2-27	hier	ADV	hier	_	O	O	
2-28	befinde	VVFIN	befinden	_	O	O	
2-29	haben	VAFIN	haben	_	O	O	
2-30	ungefähr	ADJD	ungefähr	_	O	O	
2-31	eben	ADV	eben	_	O	O	
2-32	so	ADV	so	_	O	O	
2-33	viel	PIAT	viele	_	O	O	
2-34	Bedrängniß	NN	<unknown>	_	O	O	
2-35	und	KON	und	_	O	O	
2-36	Beklemmung	NN	Beklemmung	_	O	O	
2-37	in	APPR	in	_	O	O	
2-38	ihrem	PPOSAT	ihr	_	O	O	
2-39	Gefolge	NN	Gefolge	_	O	O	
2-40	wie	KOKOM	wie	_	O	O	
2-41	die	ART	die	_	O	O	
2-42	römische	ADJA	römisch	_	O	O	
2-43	Stimmung	NN	Stimmung	_	O	O	
2-44	,	$,	,	_	O	O	
2-45	unter	APPR	unter	_	O	O	
2-46	der	PRELS	die	_	O	O	
2-47	Sie	PPER	Sie	_	O	O	
2-48	Ihr	PPOSAT	ihr	_	O	O	
2-49	Ergrimmtes	NN	<unknown>	_	O	O	
2-50	vom	APPRART	von	_	O	O	
2-51	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-52	d.	ART	d.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-53	M.	NE	M.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-54	an	APPR	an	_	O	O	
2-55	mich	PRF	ich	_	O	O	
2-56	erließen	VVFIN	erlassen	_	O	O	
2-57	auf	APPR	auf	_	O	O	
2-58	welches	PRELS	welche	_	O	O	
2-59	ich	PPER	ich	_	O	O	
2-60	deshalb	PAV	deshalb	_	O	O	
2-61	sogleich	ADV	sogleich	_	O	O	
2-62	,	$,	,	_	O	O	
2-63	trotz	APPR	trotz	_	O	O	
2-64	frischer	ADJA	frisch	_	O	O	
2-65	Absendung	NN	Absendung	_	O	O	
2-66	meines	PPOSAT	mein	_	O	O	
2-67	gestrigen	ADJA	gestrig	_	O	O	
2-68	Briefs	NN	Brief	_	O	O	
2-69	Ihnen	PPER	Sie	_	O	O	
2-70	antworte	VVFIN	antworten	_	O	O	
2-71	.	$.	.	_	O	O	

#id=3
#text=Es hat vom Anfang an zum Fluch des Instituts gehört, daß alle Mitarbeiter desselben eine übertriebene persönliche Rücksicht erheischten um willig erhalten zu werden, und wie sehr es zu meinem Fluche gehört aus Hingebung für das Institut solche Personalien geschont zu haben zeigt Ihr Brief; denn wenn ich bei versöhnlichen Unterhandlungen mich nicht gescheut hätte meine eigne Administration einer und der andren mißbräuchlichen Schlaffheit zu zeihen, so sehe ich doch daß Sie, dessen Hingebung ich der meinigen gleich taxirte, nicht standhaft genug sind den Ausdruck solcher Abusi in einem Zusammenhang zu ertragen, in welchem ich sogleich die ganze Existenz des Instituts Ihnen zu Dank schreibe und von Ihnen abhängig sage.
3-1	Es	PPER	es	_	O	O	
3-2	hat	VAFIN	haben	_	O	O	
3-3	vom	APPRART	von	_	O	O	
3-4	Anfang	NN	Anfang	_	O	O	
3-5	an	APPR	an	_	O	O	
3-6	zum	APPRART	zu	_	O	O	
3-7	Fluch	NN	Fluch	_	O	O	
3-8	des	ART	die	_	O	O	
3-9	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-10	gehört	VVFIN	gehören	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	daß	KOUS	dass	_	O	O	
3-13	alle	PIAT	alle	_	O	O	
3-14	Mitarbeiter	NN	Mitarbeiter	_	O	O	
3-15	desselben	PDS	derselbe	_	O	O	
3-16	eine	ART	eine	_	O	O	
3-17	übertriebene	ADJA	übertrieben	_	O	O	
3-18	persönliche	ADJA	persönlich	_	O	O	
3-19	Rücksicht	NN	Rücksicht	_	O	O	
3-20	erheischten	VVFIN	erheischen	_	O	O	
3-21	um	APPR	um	_	O	O	
3-22	willig	ADJD	willig	_	O	O	
3-23	erhalten	VVPP	erhalten	_	O	O	
3-24	zu	PTKZU	zu	_	O	O	
3-25	werden	VAINF	werden	_	O	O	
3-26	,	$,	,	_	O	O	
3-27	und	KON	und	_	O	O	
3-28	wie	KOUS	wie	_	O	O	
3-29	sehr	ADV	sehr	_	O	O	
3-30	es	PPER	es	_	O	O	
3-31	zu	APPR	zu	_	O	O	
3-32	meinem	PPOSAT	mein	_	O	O	
3-33	Fluche	NN	<unknown>	_	O	O	
3-34	gehört	VVFIN	gehören	_	O	O	
3-35	aus	APPR	aus	_	O	O	
3-36	Hingebung	NN	Hingebung	_	O	O	
3-37	für	APPR	für	_	O	O	
3-38	das	ART	die	_	O	O	
3-39	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-40	solche	PIAT	solche	_	O	O	
3-41	Personalien	NN	Personalien	_	O	O	
3-42	geschont	VVPP	schonen	_	O	O	
3-43	zu	PTKZU	zu	_	O	O	
3-44	haben	VAINF	haben	_	O	O	
3-45	zeigt	VVFIN	zeigen	_	O	O	
3-46	Ihr	PPOSAT	ihr	_	O	O	
3-47	Brief	NN	Brief	_	O	O	
3-48	;	$.	;	_	O	O	
3-49	denn	KON	denn	_	O	O	
3-50	wenn	KOUS	wenn	_	O	O	
3-51	ich	PPER	ich	_	O	O	
3-52	bei	APPR	bei	_	O	O	
3-53	versöhnlichen	ADJA	versöhnlich	_	O	O	
3-54	Unterhandlungen	NN	Unterhandlung	_	O	O	
3-55	mich	PRF	ich	_	O	O	
3-56	nicht	PTKNEG	nicht	_	O	O	
3-57	gescheut	VVPP	scheuen	_	O	O	
3-58	hätte	VAFIN	haben	_	O	O	
3-59	meine	PPOSAT	mein	_	O	O	
3-60	eigne	ADJA	eigen	_	O	O	
3-61	Administration	NN	Administration	_	O	O	
3-62	einer	ART	eine	_	O	O	
3-63	und	KON	und	_	O	O	
3-64	der	ART	die	_	O	O	
3-65	andren	PIAT	andere	_	O	O	
3-66	mißbräuchlichen	ADJA	missbräuchlich	_	O	O	
3-67	Schlaffheit	NN	Schlaffheit	_	O	O	
3-68	zu	PTKZU	zu	_	O	O	
3-69	zeihen	VVINF	zeihen	_	O	O	
3-70	,	$,	,	_	O	O	
3-71	so	ADV	so	_	O	O	
3-72	sehe	VVFIN	sehen	_	O	O	
3-73	ich	PPER	ich	_	O	O	
3-74	doch	ADV	doch	_	O	O	
3-75	daß	KOUS	dass	_	O	O	
3-76	Sie	PPER	Sie	_	O	O	
3-77	,	$,	,	_	O	O	
3-78	dessen	PRELAT	die	_	O	O	
3-79	Hingebung	NN	Hingebung	_	O	O	
3-80	ich	PPER	ich	_	O	O	
3-81	der	ART	die	_	O	O	
3-82	meinigen	PPOSS	meinig	_	O	O	
3-83	gleich	ADJD	gleich	_	O	O	
3-84	taxirte	VVFIN	<unknown>	_	O	O	
3-85	,	$,	,	_	O	O	
3-86	nicht	PTKNEG	nicht	_	O	O	
3-87	standhaft	ADJD	standhaft	_	O	O	
3-88	genug	ADV	genug	_	O	O	
3-89	sind	VAFIN	sein	_	O	O	
3-90	den	ART	die	_	O	O	
3-91	Ausdruck	NN	Ausdruck	_	O	O	
3-92	solcher	PIAT	solche	_	O	O	
3-93	Abusi	NE	<unknown>	_	O	O	
3-94	in	APPR	in	_	O	O	
3-95	einem	ART	eine	_	O	O	
3-96	Zusammenhang	NN	Zusammenhang	_	O	O	
3-97	zu	PTKZU	zu	_	O	O	
3-98	ertragen	VVINF	ertragen	_	O	O	
3-99	,	$,	,	_	O	O	
3-100	in	APPR	in	_	O	O	
3-101	welchem	PRELS	welche	_	O	O	
3-102	ich	PPER	ich	_	O	O	
3-103	sogleich	ADV	sogleich	_	O	O	
3-104	die	ART	die	_	O	O	
3-105	ganze	ADJA	ganz	_	O	O	
3-106	Existenz	NN	Existenz	_	O	O	
3-107	des	ART	die	_	O	O	
3-108	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-109	Ihnen	PPER	Sie	_	O	O	
3-110	zu	APPR	zu	_	O	O	
3-111	Dank	NN	Dank	_	O	O	
3-112	schreibe	VVFIN	schreiben	_	O	O	
3-113	und	KON	und	_	O	O	
3-114	von	APPR	von	_	O	O	
3-115	Ihnen	PPER	Sie	_	O	O	
3-116	abhängig	ADJD	abhängig	_	O	O	
3-117	sage	VVFIN	sagen	_	O	O	
3-118	.	$.	.	_	O	O	

#id=4
#text=Das tritt aus Ihrem
4-1	Das	PDS	die	_	O	O	
4-2	tritt	VVFIN	treten	_	O	O	
4-3	aus	APPR	aus	_	O	O	
4-4	Ihrem	PPOSAT	ihr	_	O	O	

