# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Dr. Braun Lieber Freund.
1-1	Dr.	NN	Dr.	_	O	O	
1-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Freund	NN	Freund	_	O	O	
1-5	.	$.	.	_	O	O	

#id=2
#text=Gerhard an Braun Berlin, 21. April 1846 g. 2/V 46 r. 2/V 46 Berlin 21 April 46 Statt Roms Feste bei den Hyperbavaren zu feiern, denke ich heute in der Stille unsrer archäologischen Pflanzungen und Ihrer Gartenbesorgung die ohne Zweifel zum nächsten Freitag sich glänzend herausstellen wird.
2-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-5	,	$,	,	_	O	O	
2-6	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	g.	ADJA	<unknown>	_	O	O	
2-11	2/V	NN	<unknown>	_	O	O	
2-12	46	CARD	46	_	O	O	
2-13	r.	VVFIN	<unknown>	_	O	O	
2-14	2/V	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
2-15	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
2-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-17	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-18	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-19	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-20	Statt	APPR	statt	_	O	O	
2-21	Roms	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-22	Feste	NN	Fest	_	O	O	
2-23	bei	APPR	bei	_	O	O	
2-24	den	ART	die	_	O	O	
2-25	Hyperbavaren	NN	<unknown>	_	O	O	
2-26	zu	PTKZU	zu	_	O	O	
2-27	feiern	VVINF	feiern	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	denke	VVFIN	denken	_	O	O	
2-30	ich	PPER	ich	_	O	O	
2-31	heute	ADV	heute	_	O	O	
2-32	in	APPR	in	_	O	O	
2-33	der	ART	die	_	O	O	
2-34	Stille	NN	Stille	_	O	O	
2-35	unsrer	PPOSAT	unser	_	O	O	
2-36	archäologischen	ADJA	archäologisch	_	O	O	
2-37	Pflanzungen	NN	Pflanzung	_	O	O	
2-38	und	KON	und	_	O	O	
2-39	Ihrer	PPOSAT	ihr	_	O	O	
2-40	Gartenbesorgung	NN	<unknown>	_	O	O	
2-41	die	ART	die	_	O	O	
2-42	ohne	APPR	ohne	_	O	O	
2-43	Zweifel	NN	Zweifel	_	O	O	
2-44	zum	APPRART	zu	_	O	O	
2-45	nächsten	ADJA	nah	_	O	O	
2-46	Freitag	NN	Freitag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-47	sich	PRF	sich	_	O	O	
2-48	glänzend	ADJD	glänzend	_	O	O	
2-49	herausstellen	VVINF	herausstellen	_	O	O	
2-50	wird	VAFIN	werden	_	O	O	
2-51	.	$.	.	_	O	O	

#id=3
#text=Ich will also meinen Glückwunsch für Rom und das Institut Ihnen vollständig zuwenden, wie alle Ehre und Sorge des letzteren in der That bereits auf Ihnen liegt, und empfehle der Providenz deren alleiniges Walten uns über aller menschlichen Verwahrlosung bis jetzt erhaben hielt Ihre Gesundheit wie Ihre energische Obhut dessen was Noth thut; ich will den Wunsch hinzufügen Sie vor zu vielen Erfolgen behütet zu wissen, weil vor dem Vielen dem Sie jetzt vorstehn das Eine dem Sie zuerst sich zusagten morsch zu werden droht.
3-1	Ich	PPER	ich	_	O	O	
3-2	will	VMFIN	wollen	_	O	O	
3-3	also	ADV	also	_	O	O	
3-4	meinen	PPOSAT	mein	_	O	O	
3-5	Glückwunsch	NN	Glückwunsch	_	O	O	
3-6	für	APPR	für	_	O	O	
3-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-8	und	KON	und	_	O	O	
3-9	das	ART	die	_	O	O	
3-10	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-11	Ihnen	PPER	Sie	_	O	O	
3-12	vollständig	ADJD	vollständig	_	O	O	
3-13	zuwenden	VVINF	zuwenden	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	wie	KOUS	wie	_	O	O	
3-16	alle	PIAT	alle	_	O	O	
3-17	Ehre	NN	Ehre	_	O	O	
3-18	und	KON	und	_	O	O	
3-19	Sorge	NN	Sorge	_	O	O	
3-20	des	ART	die	_	O	O	
3-21	letzteren	ADJA	letzt	_	O	O	
3-22	in	APPR	in	_	O	O	
3-23	der	ART	die	_	O	O	
3-24	That	NE	<unknown>	_	O	O	
3-25	bereits	ADV	bereits	_	O	O	
3-26	auf	APPR	auf	_	O	O	
3-27	Ihnen	PPER	Sie	_	O	O	
3-28	liegt	VVFIN	liegen	_	O	O	
3-29	,	$,	,	_	O	O	
3-30	und	KON	und	_	O	O	
3-31	empfehle	VVFIN	empfehlen	_	O	O	
3-32	der	ART	die	_	O	O	
3-33	Providenz	NN	<unknown>	_	O	O	
3-34	deren	PDAT	die	_	O	O	
3-35	alleiniges	ADJA	alleinig	_	O	O	
3-36	Walten	NN	Walten	_	O	O	
3-37	uns	PRF	wir	_	O	O	
3-38	über	APPR	über	_	O	O	
3-39	aller	PIAT	alle	_	O	O	
3-40	menschlichen	ADJA	menschlich	_	O	O	
3-41	Verwahrlosung	NN	Verwahrlosung	_	O	O	
3-42	bis	APPR	bis	_	O	O	
3-43	jetzt	ADV	jetzt	_	O	O	
3-44	erhaben	ADJD	erhaben	_	O	O	
3-45	hielt	VVFIN	halten	_	O	O	
3-46	Ihre	PPOSAT	ihr	_	O	O	
3-47	Gesundheit	NN	Gesundheit	_	O	O	
3-48	wie	KOKOM	wie	_	O	O	
3-49	Ihre	PPOSAT	ihr	_	O	O	
3-50	energische	ADJA	energisch	_	O	O	
3-51	Obhut	NN	Obhut	_	O	O	
3-52	dessen	PDAT	die	_	O	O	
3-53	was	PRELS	was	_	O	O	
3-54	Noth	NE	<unknown>	_	O	O	
3-55	thut	NE	<unknown>	_	O	O	
3-56	;	$.	;	_	O	O	
3-57	ich	PPER	ich	_	O	O	
3-58	will	VMFIN	wollen	_	O	O	
3-59	den	ART	die	_	O	O	
3-60	Wunsch	NN	Wunsch	_	O	O	
3-61	hinzufügen	VVFIN	hinzufügen	_	O	O	
3-62	Sie	PPER	Sie	_	O	O	
3-63	vor	APPR	vor	_	O	O	
3-64	zu	APPR	zu	_	O	O	
3-65	vielen	PIAT	viele	_	O	O	
3-66	Erfolgen	NN	Erfolg	_	O	O	
3-67	behütet	VVPP	behüten	_	O	O	
3-68	zu	PTKZU	zu	_	O	O	
3-69	wissen	VVINF	wissen	_	O	O	
3-70	,	$,	,	_	O	O	
3-71	weil	KOUS	weil	_	O	O	
3-72	vor	APPR	vor	_	O	O	
3-73	dem	ART	die	_	O	O	
3-74	Vielen	PIAT	viele	_	O	O	
3-75	dem	PRELS	die	_	O	O	
3-76	Sie	PPER	Sie	_	O	O	
3-77	jetzt	ADV	jetzt	_	O	O	
3-78	vorstehn	VVFIN	<unknown>	_	O	O	
3-79	das	PDS	die	_	O	O	
3-80	Eine	ART	eine	_	O	O	
3-81	dem	PRELS	die	_	O	O	
3-82	Sie	PPER	Sie	_	O	O	
3-83	zuerst	ADV	zuerst	_	O	O	
3-84	sich	PRF	sich	_	O	O	
3-85	zusagten	VVFIN	zusagen	_	O	O	
3-86	morsch	ADJD	morsch	_	O	O	
3-87	zu	PTKZU	zu	_	O	O	
3-88	werden	VAINF	werden	_	O	O	
3-89	droht	VVFIN	drohen	_	O	O	
3-90	.	$.	.	_	O	O	

#id=4
#text=Fortunatum unsern guten Freund sind wir freilich los; aber wir brauchen nur recht ernstlich der Fortuna huiusque diei um was er uns schuldig war zu ersetzen.
4-1	Fortunatum	NN	<unknown>	_	O	O	
4-2	unsern	PPOSAT	unsre	_	O	O	
4-3	guten	ADJA	gut	_	O	O	
4-4	Freund	NN	Freund	_	O	O	
4-5	sind	VAFIN	sein	_	O	O	
4-6	wir	PPER	wir	_	O	O	
4-7	freilich	ADV	freilich	_	O	O	
4-8	los	ADJD	los	_	O	O	
4-9	;	$.	;	_	O	O	
4-10	aber	KON	aber	_	O	O	
4-11	wir	PPER	wir	_	O	O	
4-12	brauchen	VVFIN	brauchen	_	O	O	
4-13	nur	ADV	nur	_	O	O	
4-14	recht	ADJD	recht	_	O	O	
4-15	ernstlich	ADJD	ernstlich	_	O	O	
4-16	der	ART	die	_	O	O	
4-17	Fortuna	NE	Fortuna	_	O	O	
4-18	huiusque	NE	<unknown>	_	O	O	
4-19	diei	VVFIN	<unknown>	_	O	O	
4-20	um	APPR	um	_	O	O	
4-21	was	PRELS	was	_	O	O	
4-22	er	PPER	er	_	O	O	
4-23	uns	PRF	wir	_	O	O	
4-24	schuldig	ADJD	schuldig	_	O	O	
4-25	war	VAFIN	sein	_	O	O	
4-26	zu	PTKZU	zu	_	O	O	
4-27	ersetzen	VVINF	ersetzen	_	O	O	
4-28	.	$.	.	_	O	O	

#id=5
#text=Über Einzelnes in Instituts Angelegenheiten schreibe ich Ihnen nicht, sondern erwarte die Erledigung
5-1	Über	APPR	über	_	O	O	
5-2	Einzelnes	NN	Einzelne	_	O	O	
5-3	in	APPR	in	_	O	O	
5-4	Instituts	NN	Institut	_	O	O	
5-5	Angelegenheiten	NN	Angelegenheit	_	O	O	
5-6	schreibe	VVFIN	schreiben	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	Ihnen	PPER	Sie	_	O	O	
5-9	nicht	PTKNEG	nicht	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	sondern	KON	sondern	_	O	O	
5-12	erwarte	VVFIN	erwarten	_	O	O	
5-13	die	ART	die	_	O	O	
5-14	Erledigung	NN	Erledigung	_	O	O	

