# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 25. April 1861 - 3 - (da es zumal sich nicht um Seltenheiten, sondern um landläufige Bücher handelt), wenn Ihr eine Desideratenliste an Calvary schickt, natürlich mit dem Bemerken, daß, wenn etwa ein oder das andere Buch augenblicklich nicht füglich zu beschaffen sei, Ihr vorläufig davon absehen würdet.
2-46	.	$.	.	_	O	O	

#id=3
#text=Gegen den Antrag, der hiegegen läuft, werde ich wenigstens stimmen, mag er auch betreffen was er will; und ich kann Dich nur bitten, in den Vorschlägen, die das Secretariat macht, uns nichts zuzumuthen, was nach meiner Auffassung pflichtwidrig sein würde.
3-1	Gegen	APPR	gegen	_	O	O	
3-2	den	ART	die	_	O	O	
3-3	Antrag	NN	Antrag	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	der	PRELS	die	_	O	O	
3-6	hiegegen	ADJD	<unknown>	_	O	O	
3-7	läuft	VVFIN	laufen	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	werde	VAFIN	werden	_	O	O	
3-10	ich	PPER	ich	_	O	O	
3-11	wenigstens	ADV	wenigstens	_	O	O	
3-12	stimmen	VVINF	stimmen	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	mag	VMFIN	mögen	_	O	O	
3-15	er	PPER	er	_	O	O	
3-16	auch	ADV	auch	_	O	O	
3-17	betreffen	VVFIN	betreffen	_	O	O	
3-18	was	PIS	was	_	O	O	
3-19	er	PPER	er	_	O	O	
3-20	will	VMFIN	wollen	_	O	O	
3-21	;	$.	;	_	O	O	
3-22	und	KON	und	_	O	O	
3-23	ich	PPER	ich	_	O	O	
3-24	kann	VMFIN	können	_	O	O	
3-25	Dich	PPER	du	_	O	O	
3-26	nur	ADV	nur	_	O	O	
3-27	bitten	VVINF	bitten	_	O	O	
3-28	,	$,	,	_	O	O	
3-29	in	APPR	in	_	O	O	
3-30	den	ART	die	_	O	O	
3-31	Vorschlägen	NN	Vorschlag	_	O	O	
3-32	,	$,	,	_	O	O	
3-33	die	PRELS	die	_	O	O	
3-34	das	ART	die	_	O	O	
3-35	Secretariat	NN	<unknown>	_	O	O	
3-36	macht	VVFIN	machen	_	O	O	
3-37	,	$,	,	_	O	O	
3-38	uns	PRF	wir	_	O	O	
3-39	nichts	PIS	nichts	_	O	O	
3-40	zuzumuthen	VVIZU	<unknown>	_	O	O	
3-41	,	$,	,	_	O	O	
3-42	was	PRELS	was	_	O	O	
3-43	nach	APPR	nach	_	O	O	
3-44	meiner	PPOSAT	mein	_	O	O	
3-45	Auffassung	NN	Auffassung	_	O	O	
3-46	pflichtwidrig	ADJD	pflichtwidrig	_	O	O	
3-47	sein	VAINF	sein	_	O	O	
3-48	würde	VAFIN	werden	_	O	O	
3-49	.	$.	.	_	O	O	

#id=4
#text=- Im Uebrigen erkenne ich es woHL, wie begründet es ist, daß das Auf sammeln des Apparats ohne Aussicht auf Veröffentlichung an sich nicht zweckmäßig ist und Dir damit insbesondere eine Arbeit zu-gemuthet wird, welche vernünftiger Weise nur dann verlangt werden kann, wenn sie sich durch die Aussicht auf Publication wissenschaftlich# compensirt.
4-1	-	$(	-	_	O	O	
4-2	Im	APPRART	in	_	O	O	
4-3	Uebrigen	NN	<unknown>	_	O	O	
4-4	erkenne	VVFIN	erkennen	_	O	O	
4-5	ich	PPER	ich	_	O	O	
4-6	es	PPER	es	_	O	O	
4-7	woHL	VVFIN	<unknown>	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	wie	KOUS	wie	_	O	O	
4-10	begründet	VVFIN	begründen	_	O	O	
4-11	es	PPER	es	_	O	O	
4-12	ist	VAFIN	sein	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	daß	KOUS	dass	_	O	O	
4-15	das	PDS	die	_	O	O	
4-16	Auf	ADV	auf	_	O	O	
4-17	sammeln	VVFIN	sammeln	_	O	O	
4-18	des	ART	die	_	O	O	
4-19	Apparats	NN	Apparat	_	O	O	
4-20	ohne	APPR	ohne	_	O	O	
4-21	Aussicht	NN	Aussicht	_	O	O	
4-22	auf	APPR	auf	_	O	O	
4-23	Veröffentlichung	NN	Veröffentlichung	_	O	O	
4-24	an	APZR	an	_	O	O	
4-25	sich	PRF	sich	_	O	O	
4-26	nicht	PTKNEG	nicht	_	O	O	
4-27	zweckmäßig	ADJD	zweckmäßig	_	O	O	
4-28	ist	VAFIN	sein	_	O	O	
4-29	und	KON	und	_	O	O	
4-30	Dir	PPER	du	_	O	O	
4-31	damit	PAV	damit	_	O	O	
4-32	insbesondere	ADV	insbesondere	_	O	O	
4-33	eine	ART	eine	_	O	O	
4-34	Arbeit	NN	Arbeit	_	O	O	
4-35	zu-gemuthet	NN	<unknown>	_	O	O	
4-36	wird	VAFIN	werden	_	O	O	
4-37	,	$,	,	_	O	O	
4-38	welche	PRELS	welche	_	O	O	
4-39	vernünftiger	ADJA	vernünftig	_	O	O	
4-40	Weise	NN	Weise	_	O	O	
4-41	nur	ADV	nur	_	O	O	
4-42	dann	ADV	dann	_	O	O	
4-43	verlangt	VVPP	verlangen	_	O	O	
4-44	werden	VAINF	werden	_	O	O	
4-45	kann	VMFIN	können	_	O	O	
4-46	,	$,	,	_	O	O	
4-47	wenn	KOUS	wenn	_	O	O	
4-48	sie	PPER	sie	_	O	O	
4-49	sich	PRF	sich	_	O	O	
4-50	durch	APPR	durch	_	O	O	
4-51	die	ART	die	_	O	O	
4-52	Aussicht	NN	Aussicht	_	O	O	
4-53	auf	APPR	auf	_	O	O	
4-54	Publication	NN	<unknown>	_	O	O	
4-55	wissenschaftlich#	ADJA	<unknown>	_	O	O	
4-56	compensirt	NN	<unknown>	_	O	O	
4-57	.	$.	.	_	O	O	

#id=5
#text=Aus diesem Dilemma ist nur dadurch herauszukommen, daß Du Deine Pläne theilst und sie successiv an die C.D.
5-1	Aus	APPR	aus	_	O	O	
5-2	diesem	PDAT	dies	_	O	O	
5-3	Dilemma	NN	Dilemma	_	O	O	
5-4	ist	VAFIN	sein	_	O	O	
5-5	nur	ADV	nur	_	O	O	
5-6	dadurch	PAV	dadurch	_	O	O	
5-7	herauszukommen	VVIZU	herauskommen	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	daß	KOUS	dass	_	O	O	
5-10	Du	PPER	du	_	O	O	
5-11	Deine	PPOSAT	dein	_	O	O	
5-12	Pläne	NN	Plan	_	O	O	
5-13	theilst	VVFIN	<unknown>	_	O	O	
5-14	und	KON	und	_	O	O	
5-15	sie	PPER	sie	_	O	O	
5-16	successiv	ADJD	<unknown>	_	O	O	
5-17	an	APPR	an	_	O	O	
5-18	die	ART	die	_	O	O	
5-19	C.D.	NE	C.D.	_	O	O	

#id=6
#text=bringst.
6-1	bringst	VVFIN	bringen	_	O	O	
6-2	.	$.	.	_	O	O	

#id=7
#text=Also z. B. beantrage ;jetzt dieVewendung der zur Herbeischaffung eines
7-1	Also	ADV	also	_	O	O	
7-2	z.	APPRART	z.	_	O	O	
7-3	B.	NN	B.	_	O	O	
7-4	beantrage	VVFIN	beantragen	_	O	O	
7-5	;	$.	;	_	O	O	
7-6	jetzt	ADV	jetzt	_	O	O	
7-7	dieVewendung	VVFIN	<unknown>	_	O	O	
7-8	der	ART	die	_	O	O	
7-9	zur	APPRART	zu	_	O	O	
7-10	Herbeischaffung	NN	<unknown>	_	O	O	
7-11	eines	ART	eine	_	O	O	

