# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, iO.
7-1	(	$(	(	_	O	O	
7-2	über	APPR	über	_	O	O	
7-3	dem	ART	die	_	O	O	
7-4	Kopf	NN	Kopf	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	der	ART	die	_	O	O	
7-6	1	CARD	1	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Seite): Pür den sommo in San Marino lege ich einen kleinen Zettel ein, den Lu gelegentlich spedirsi.
8-1	Seite	NN	Seite	_	O	O	
8-2	)	$(	)	_	O	O	
8-3	:	$.	:	_	O	O	
8-4	Pür	NN	<unknown>	_	O	O	
8-5	den	ART	die	_	O	O	
8-6	sommo	NN	<unknown>	_	O	O	
8-7	in	APPR	in	_	O	O	
8-8	San	NE	San	_	O	O	
8-9	Marino	NE	Marino	_	O	O	
8-10	lege	VVFIN	legen	_	O	O	
8-11	ich	PPER	ich	_	O	O	
8-12	einen	ART	eine	_	O	O	
8-13	kleinen	ADJA	klein	_	O	O	
8-14	Zettel	NN	Zettel	_	O	O	
8-15	ein	PTKVZ	ein	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	den	ART	die	_	O	O	
8-18	Lu	NE	Lu	_	O	O	
8-19	gelegentlich	ADJD	gelegentlich	_	O	O	
8-20	spedirsi	NE	<unknown>	_	O	O	
8-21	.	$.	.	_	O	O	

#id=9
#text=Er hat nicht Eile.
9-1	Er	PPER	er	_	O	O	
9-2	hat	VAFIN	haben	_	O	O	
9-3	nicht	PTKNEG	nicht	_	O	O	
9-4	Eile	NN	Eile	_	O	O	
9-5	.	$.	.	_	O	O	

