# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=,M5 tr-og Verehrter Freund Lepsius an Renzen Berlin, 30. Juli 1877 ( 7) 4/7 77 l(,g',':l g. r.
2-23	Gärtner	NN	Gärtner	_	O	O	
2-24	Köhler	NE	Köhler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-25	bestätigt	VVPP	bestätigen	_	O	O	
2-26	.	$.	.	_	O	O	

#id=3
#text=Sie möchten aber, wird gewünscht, dem Köhler eine selbständige Inv striktion über seine Institutsgeschäfte schriftlich zufertigen und demnächst, wenn er sich als brauchbar bewiesen haben sollte, eine besondere Remuneration für denselben aus den Institutsfonds beantragen.
3-1	Sie	PPER	Sie	_	O	O	
3-2	möchten	VMFIN	mögen	_	O	O	
3-3	aber	ADV	aber	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	wird	VAFIN	werden	_	O	O	
3-6	gewünscht	VVPP	wünschen	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	dem	ART	die	_	O	O	
3-9	Köhler	NN	Köhler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-10	eine	ART	eine	_	O	O	
3-11	selbständige	ADJA	selbständig	_	O	O	
3-12	Inv	NE	<unknown>	_	O	O	
3-13	striktion	NN	<unknown>	_	O	O	
3-14	über	APPR	über	_	O	O	
3-15	seine	PPOSAT	sein	_	O	O	
3-16	Institutsgeschäfte	NN	<unknown>	_	O	O	
3-17	schriftlich	ADJD	schriftlich	_	O	O	
3-18	zufertigen	ADJA	<unknown>	_	O	O	
3-19	und	KON	und	_	O	O	
3-20	demnächst	ADV	demnächst	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	wenn	KOUS	wenn	_	O	O	
3-23	er	PPER	er	_	O	O	
3-24	sich	PRF	sich	_	O	O	
3-25	als	KOKOM	als	_	O	O	
3-26	brauchbar	ADJD	brauchbar	_	O	O	
3-27	bewiesen	VVPP	beweisen	_	O	O	
3-28	haben	VAINF	haben	_	O	O	
3-29	sollte	VMFIN	sollen	_	O	O	
3-30	,	$,	,	_	O	O	
3-31	eine	ART	eine	_	O	O	
3-32	besondere	ADJA	besonder	_	O	O	
3-33	Remuneration	NN	<unknown>	_	O	O	
3-34	für	APPR	für	_	O	O	
3-35	denselben	PDAT	derselb	_	O	O	
3-36	aus	APPR	aus	_	O	O	
3-37	den	ART	die	_	O	O	
3-38	Institutsfonds	NN	<unknown>	_	O	O	
3-39	beantragen	VVFIN	beantragen	_	O	O	
3-40	.	$.	.	_	O	O	

#id=4
#text=Die vom Institut durch ein Monitum des Rechnungshofes zurückverlangten Überschüsse der Jahre 1874.
4-1	Die	ART	die	_	O	O	
4-2	vom	APPRART	von	_	O	O	
4-3	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-4	durch	APPR	durch	_	O	O	
4-5	ein	ART	eine	_	O	O	
4-6	Monitum	NN	Monitum	_	O	O	
4-7	des	ART	die	_	O	O	
4-8	Rechnungshofes	NN	Rechnungshof	_	O	O	
4-9	zurückverlangten	ADJA	zurückverlangt	_	O	O	
4-10	Überschüsse	NN	Überschuss	_	O	O	
4-11	der	ART	die	_	O	O	
4-12	Jahre	NN	Jahr	_	O	O	
4-13	1874	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-14	.	$.	.	_	O	O	

#id=5
#text=75. sind in den folgenden Jahren bereits ausgegeben worden, was wir gegen den Beschluß geltend machen werden.
5-1	75	CARD	75	_	O	O	
5-2	.	$.	.	_	O	O	
5-3	sind	VAFIN	sein	_	O	O	
5-4	in	APPR	in	_	O	O	
5-5	den	ART	die	_	O	O	
5-6	folgenden	ADJA	folgend	_	O	O	
5-7	Jahren	NN	Jahr	_	O	O	
5-8	bereits	ADV	bereits	_	O	O	
5-9	ausgegeben	VVPP	ausgeben	_	O	O	
5-10	worden	VAPP	werden	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	was	PRELS	was	_	O	O	
5-13	wir	PPER	wir	_	O	O	
5-14	gegen	APPR	gegen	_	O	O	
5-15	den	ART	die	_	O	O	
5-16	Beschluß	NN	Beschluss	_	O	O	
5-17	geltend	ADJD	geltend	_	O	O	
5-18	machen	VVINF	machen	_	O	O	
5-19	werden	VAFIN	werden	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=Die Sache muß aber neu geregelt werden.
6-1	Die	ART	die	_	O	O	
6-2	Sache	NN	Sache	_	O	O	
6-3	muß	VMFIN	müssen	_	O	O	
6-4	aber	ADV	aber	_	O	O	
6-5	neu	ADJD	neu	_	O	O	
6-6	geregelt	VVPP	regeln	_	O	O	
6-7	werden	VAINF	werden	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=Ihre Bemerkung über die Bestimmung der vorläufig gestrichenen 400 Mark kam gestern noch rechtzeitig an.
7-1	Ihre	PPOSAT	ihr	_	O	O	
7-2	Bemerkung	NN	Bemerkung	_	O	O	
7-3	über	APPR	über	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	Bestimmung	NN	Bestimmung	_	O	O	
7-6	der	ART	die	_	O	O	
7-7	vorläufig	ADJD	vorläufig	_	O	O	
7-8	gestrichenen	ADJA	gestrichen	_	O	O	
7-9	400	CARD	400	_	O	O	
7-10	Mark	NN	Mark	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-11	kam	VVFIN	kommen	_	O	O	
7-12	gestern	ADV	gestern	_	O	O	
7-13	noch	ADV	noch	_	O	O	
7-14	rechtzeitig	ADJD	rechtzeitig	_	O	O	
7-15	an	PTKVZ	an	_	O	O	
7-16	.	$.	.	_	O	O	

#id=8
#text=Sie wird in unserm Bericht erwähnt werden.
8-1	Sie	PPER	Sie	_	O	O	
8-2	wird	VAFIN	werden	_	O	O	
8-3	in	APPR	in	_	O	O	
8-4	unserm	PPOSAT	unser	_	O	O	
8-5	Bericht	NN	Bericht	_	O	O	
8-6	erwähnt	VVPP	erwähnen	_	O	O	
8-7	werden	VAINF	werden	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Demnach werden wir zur Zeit keine augenblickliche Remedur beantragen, sondern durch übertragung aus andern Titeln Rath schaffen.
9-1	Demnach	PAV	demnach	_	O	O	
9-2	werden	VAFIN	werden	_	O	O	
9-3	wir	PPER	wir	_	O	O	
9-4	zur	APPRART	zu	_	O	O	
9-5	Zeit	NN	Zeit	_	O	O	
9-6	keine	PIAT	keine	_	O	O	
9-7	augenblickliche	ADJA	augenblicklich	_	O	O	
9-8	Remedur	NN	Remedur	_	O	O	
9-9	beantragen	VVINF	beantragen	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	sondern	KON	sondern	_	O	O	
9-12	durch	APPR	durch	_	O	O	
9-13	übertragung	NN	Übertragung	_	O	O	
9-14	aus	APPR	aus	_	O	O	
9-15	andern	PIAT	andere	_	O	O	
9-16	Titeln	NN	Titel	_	O	O	
9-17	Rath	NE	Rath	_	O	O	
9-18	schaffen	VVFIN	schaffen	_	O	O	
9-19	.	$.	.	_	O	O	

#id=10
#text=Dem Portier vom 1 • Juli ab nach Ihrem Wunsche das auf 900 Mark erhöhte Gehalt zu gewähren wird bewilligt.
10-1	Dem	ART	die	_	O	O	
10-2	Portier	NN	Portier	_	O	O	
10-3	vom	APPRART	von	_	O	O	
10-4	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
10-5	•	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
10-6	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
10-7	ab	PTKVZ	ab	_	O	O	
10-8	nach	APPR	nach	_	O	O	
10-9	Ihrem	PPOSAT	ihr	_	O	O	
10-10	Wunsche	NN	Wunsch	_	O	O	
10-11	das	ART	die	_	O	O	
10-12	auf	APPR	auf	_	O	O	
10-13	900	CARD	900	_	O	O	
10-14	Mark	NN	Mark	_	O	O	
10-15	erhöhte	VVFIN	erhöhen	_	O	O	
10-16	Gehalt	NN	Gehalt	_	O	O	
10-17	zu	PTKZU	zu	_	O	O	
10-18	gewähren	VVINF	gewähren	_	O	O	
10-19	wird	VAFIN	werden	_	O	O	
10-20	bewilligt	VVPP	bewilligen	_	O	O	
10-21	.	$.	.	_	O	O	

