# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=9.
6-15	onorario	NE	<unknown>	_	O	O	
6-16	della	NE	Della	_	O	O	
6-17	Direzione	NE	<unknown>	_	O	O	
6-18	datiert	VVFIN	datieren	_	O	O	
6-19	vom	APPRART	von	_	O	O	
6-20	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-21	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-22	d.	ART	d.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-23	J.	NE	J.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-24	förmlich	ADJD	förmlich	_	O	O	
6-25	abgemacht	VVPP	abmachen	_	O	O	
6-26	sei	VAFIN	sein	_	O	O	
6-27	.	$.	.	_	O	O	

#id=7
#text=Ist das noch nicht geschehen, so muß ein förmliches von Kestner signiert an ihn ergehen und von ihm beantwortet sein; ich setze voraus daß dies sofort geschehe, und versorge in dieser Voraussetzung Gilles, Beeskow und andere baldigst.
7-1	Ist	VAFIN	sein	_	O	O	
7-2	das	PDS	die	_	O	O	
7-3	noch	ADV	noch	_	O	O	
7-4	nicht	PTKNEG	nicht	_	O	O	
7-5	geschehen	VVINF	geschehen	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	so	ADV	so	_	O	O	
7-8	muß	VMFIN	müssen	_	O	O	
7-9	ein	ART	eine	_	O	O	
7-10	förmliches	ADJA	förmlich	_	O	O	
7-11	von	APPR	von	_	O	O	
7-12	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-13	signiert	VVFIN	signieren	_	O	O	
7-14	an	APPR	an	_	O	O	
7-15	ihn	PPER	er	_	O	O	
7-16	ergehen	VVINF	ergehen	_	O	O	
7-17	und	KON	und	_	O	O	
7-18	von	APPR	von	_	O	O	
7-19	ihm	PPER	er	_	O	O	
7-20	beantwortet	VVPP	beantworten	_	O	O	
7-21	sein	VAINF	sein	_	O	O	
7-22	;	$.	;	_	O	O	
7-23	ich	PPER	ich	_	O	O	
7-24	setze	VVFIN	setzen	_	O	O	
7-25	voraus	ADV	voraus	_	O	O	
7-26	daß	KOUS	dass	_	O	O	
7-27	dies	PDS	dies	_	O	O	
7-28	sofort	ADV	sofort	_	O	O	
7-29	geschehe	VVFIN	geschehen	_	O	O	
7-30	,	$,	,	_	O	O	
7-31	und	KON	und	_	O	O	
7-32	versorge	VVFIN	versorgen	_	O	O	
7-33	in	APPR	in	_	O	O	
7-34	dieser	PDAT	dies	_	O	O	
7-35	Voraussetzung	NN	Voraussetzung	_	O	O	
7-36	Gilles	NE	Gilles	_	O	O	
7-37	,	$,	,	_	O	O	
7-38	Beeskow	NE	<unknown>	_	O	O	
7-39	und	KON	und	_	O	O	
7-40	andere	PIS	andere	_	O	O	
7-41	baldigst	ADJD	baldig	_	O	O	
7-42	.	$.	.	_	O	O	

#id=8
#text=Wenn Beeskow kein notorischer Sammler ist, so kann man ihn nur zum Korrespondenten machen.
8-1	Wenn	KOUS	wenn	_	O	O	
8-2	Beeskow	NE	<unknown>	_	O	O	
8-3	kein	PIAT	keine	_	O	O	
8-4	notorischer	ADJA	notorisch	_	O	O	
8-5	Sammler	NN	Sammler	_	O	O	
8-6	ist	VAFIN	sein	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	so	ADV	so	_	O	O	
8-9	kann	VMFIN	können	_	O	O	
8-10	man	PIS	man	_	O	O	
8-11	ihn	PPER	er	_	O	O	
8-12	nur	ADV	nur	_	O	O	
8-13	zum	APPRART	zu	_	O	O	
8-14	Korrespondenten	NN	Korrespondent	_	O	O	
8-15	machen	VVINF	machen	_	O	O	
8-16	.	$.	.	_	O	O	

#id=9
#text=Weiß aber Kestner ihn als Mäcen nachzuweisen so ist es uns für einen Hofmarschall angenehmer.
9-1	Weiß	VVFIN	wissen	_	O	O	
9-2	aber	ADV	aber	_	O	O	
9-3	Kestner	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-4	ihn	PPER	er	_	O	O	
9-5	als	KOKOM	als	_	O	O	
9-6	Mäcen	NN	<unknown>	_	O	O	
9-7	nachzuweisen	VVIZU	nachweisen	_	O	O	
9-8	so	ADV	so	_	O	O	
9-9	ist	VAFIN	sein	_	O	O	
9-10	es	PPER	es	_	O	O	
9-11	uns	PRF	wir	_	O	O	
9-12	für	APPR	für	_	O	O	
9-13	einen	ART	eine	_	O	O	
9-14	Hofmarschall	NN	Hofmarschall	_	O	O	
9-15	angenehmer	ADJD	angenehm	_	O	O	
9-16	.	$.	.	_	O	O	

#id=10
#text=Ich werde diese Sache rasch besorgen; etwas aber können Sie Auctor Fogelberg hierauf noch antworten.
10-1	Ich	PPER	ich	_	O	O	
10-2	werde	VAFIN	werden	_	O	O	
10-3	diese	PDAT	dies	_	O	O	
10-4	Sache	NN	Sache	_	O	O	
10-5	rasch	ADJD	rasch	_	O	O	
10-6	besorgen	VVINF	besorgen	_	O	O	
10-7	;	$.	;	_	O	O	
10-8	etwas	ADV	etwas	_	O	O	
10-9	aber	ADV	aber	_	O	O	
10-10	können	VMFIN	können	_	O	O	
10-11	Sie	PPER	Sie	_	O	O	
10-12	Auctor	NN	<unknown>	_	O	O	
10-13	Fogelberg	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-14	hierauf	PAV	hierauf	_	O	O	
10-15	noch	ADV	noch	_	O	O	
10-16	antworten	VVINF	antworten	_	O	O	
10-17	.	$.	.	_	O	O	

#id=11
#text=Unsere Akademie für die frazösische Epigraphik zu interessiren fehlt mir jeder Anknüpfungspunkt; Bor-
11-1	Unsere	PPOSAT	unser	_	O	O	
11-2	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
11-3	für	APPR	für	_	O	O	
11-4	die	ART	die	_	O	O	
11-5	frazösische	ADJA	<unknown>	_	O	O	
11-6	Epigraphik	NN	<unknown>	_	O	O	
11-7	zu	APPR	zu	_	O	O	
11-8	interessiren	NN	<unknown>	_	O	O	
11-9	fehlt	VVFIN	fehlen	_	O	O	
11-10	mir	PPER	ich	_	O	O	
11-11	jeder	PIAT	jede	_	O	O	
11-12	Anknüpfungspunkt	NN	Anknüpfungspunkt	_	O	O	
11-13	;	$.	;	_	O	O	
11-14	Bor-	TRUNC	<unknown>	_	O	O	

