# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=326 Gerhard an Braun Neapel, 25. September 1845 2 Avellino ambiert von Anfang an die möglichste Neutralität beim Präsidium.
1-1	326	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	25	CARD	25	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	Avellino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-13	ambiert	VVFIN	<unknown>	_	O	O	
1-14	von	APPR	von	_	O	O	
1-15	Anfang	NN	Anfang	_	O	O	
1-16	an	APPR	an	_	O	O	
1-17	die	ART	die	_	O	O	
1-18	möglichste	ADJA	möglich	_	O	O	
1-19	Neutralität	NN	Neutralität	_	O	O	
1-20	beim	APPRART	bei	_	O	O	
1-21	Präsidium	NN	Präsidium	_	O	O	
1-22	.	$.	.	_	O	O	

#id=2
#text=Für Leute hiesiger Nation ist die ganze Sache nicht übel; ich halte sie mir entfernt und werde ihnen höchstens einige Sätze meiner neusten Vaseneinleitung zu hören geben.
2-1	Für	APPR	für	_	O	O	
2-2	Leute	NN	Leute	_	O	O	
2-3	hiesiger	ADJA	hiesig	_	O	O	
2-4	Nation	NN	Nation	_	O	O	
2-5	ist	VAFIN	sein	_	O	O	
2-6	die	ART	die	_	O	O	
2-7	ganze	ADJA	ganz	_	O	O	
2-8	Sache	NN	Sache	_	O	O	
2-9	nicht	PTKNEG	nicht	_	O	O	
2-10	übel	ADJD	übel	_	O	O	
2-11	;	$.	;	_	O	O	
2-12	ich	PPER	ich	_	O	O	
2-13	halte	VVFIN	halten	_	O	O	
2-14	sie	PPER	sie	_	O	O	
2-15	mir	PRF	ich	_	O	O	
2-16	entfernt	ADJD	entfernt	_	O	O	
2-17	und	KON	und	_	O	O	
2-18	werde	VAFIN	werden	_	O	O	
2-19	ihnen	PPER	sie	_	O	O	
2-20	höchstens	ADV	höchstens	_	O	O	
2-21	einige	PIAT	einige	_	O	O	
2-22	Sätze	NN	Satz	_	O	O	
2-23	meiner	PPOSAT	mein	_	O	O	
2-24	neusten	ADJA	neu	_	O	O	
2-25	Vaseneinleitung	NN	<unknown>	_	O	O	
2-26	zu	PTKZU	zu	_	O	O	
2-27	hören	VVINF	hören	_	O	O	
2-28	geben	VVINF	geben	_	O	O	
2-29	.	$.	.	_	O	O	

#id=3
#text=Die Inselfahrten, vermuthlich auch Paestum werde ich aufgeben müssen und über einen Monat hatte ich von Anfang an hier nicht gerechnet.
3-1	Die	ART	die	_	O	O	
3-2	Inselfahrten	NN	<unknown>	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	vermuthlich	ADJD	<unknown>	_	O	O	
3-5	auch	ADV	auch	_	O	O	
3-6	Paestum	NN	<unknown>	_	O	O	
3-7	werde	VAFIN	werden	_	O	O	
3-8	ich	PPER	ich	_	O	O	
3-9	aufgeben	VVINF	aufgeben	_	O	O	
3-10	müssen	VMINF	müssen	_	O	O	
3-11	und	KON	und	_	O	O	
3-12	über	APPR	über	_	O	O	
3-13	einen	ART	eine	_	O	O	
3-14	Monat	NN	Monat	_	O	O	
3-15	hatte	VAFIN	haben	_	O	O	
3-16	ich	PPER	ich	_	O	O	
3-17	von	APPR	von	_	O	O	
3-18	Anfang	NN	Anfang	_	O	O	
3-19	an	APZR	an	_	O	O	
3-20	hier	ADV	hier	_	O	O	
3-21	nicht	PTKNEG	nicht	_	O	O	
3-22	gerechnet	VVPP	rechnen	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=Ich glaube daher füglich schon zu Mitte October wieder zurücksein zu können in Rom und gebe Ihnen zu bedenken ob wir nicht, an gutem Tag wieder zusammengekommen, des Protektors Geburtstag am 15 October durch eine Institutsversammlung, groß oder klein aber so daß unser guter Wille in Berlin kund wird, feiern sollen.
4-1	Ich	PPER	ich	_	O	O	
4-2	glaube	VVFIN	glauben	_	O	O	
4-3	daher	PAV	daher	_	O	O	
4-4	füglich	ADV	füglich	_	O	O	
4-5	schon	ADV	schon	_	O	O	
4-6	zu	APPR	zu	_	O	O	
4-7	Mitte	NN	Mitte	_	O	O	
4-8	October	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-9	wieder	ADV	wieder	_	O	O	
4-10	zurücksein	VVINF	zurücksein	_	O	O	
4-11	zu	PTKZU	zu	_	O	O	
4-12	können	VMINF	können	_	O	O	
4-13	in	APPR	in	_	O	O	
4-14	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-15	und	KON	und	_	O	O	
4-16	gebe	VVFIN	geben	_	O	O	
4-17	Ihnen	PPER	Sie	_	O	O	
4-18	zu	PTKVZ	zu	_	O	O	
4-19	bedenken	VVFIN	bedenken	_	O	O	
4-20	ob	KOUS	ob	_	O	O	
4-21	wir	PPER	wir	_	O	O	
4-22	nicht	PTKNEG	nicht	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	an	APPR	an	_	O	O	
4-25	gutem	ADJA	gut	_	O	O	
4-26	Tag	NN	Tag	_	O	O	
4-27	wieder	ADV	wieder	_	O	O	
4-28	zusammengekommen	VVPP	zusammenkommen	_	O	O	
4-29	,	$,	,	_	O	O	
4-30	des	ART	die	_	O	O	
4-31	Protektors	NN	Protektor	_	O	O	
