# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 9* Juni 1859 - 2 - bereit darauf insoweit einzugeben, als zum Beispiel Herrn Brunn ein Theil der Bibliothek» und Reisegelder zur eigenen Disposition überlassen werden könnte, wenn ihm dies genehm wäre# Nur scheint es uns von überwiegender Wichtigkeit, daß ^etzt, wo es sich um Aufstellung des allgemeinen Schemans handelt, dieses zunächst, abgesehen von allen durch persönliche und zufällige Verhältnisse hervorgerufenen Anomalie, entworfen und vom Ministerium gebilligt werde.
2-20	Ministerium	NN	Ministerium	_	O	O	
2-21	den	ART	die	_	O	O	
2-22	Plan	NN	Plan	_	O	O	
2-23	valificirt	NN	<unknown>	_	O	O	
2-24	hat	VAFIN	haben	_	O	O	
2-25	und	KON	und	_	O	O	
2-26	derselbe	PDS	derselbe	_	O	O	
2-27	alsdann	VVFIN	<unknown>	_	O	O	
2-28	als	KOKOM	als	_	O	O	
2-29	feste	ADJA	fest	_	O	O	
2-30	Norm	NN	Norm	_	O	O	
2-31	den	ART	die	_	O	O	
2-32	Herren	NN	Herr	_	O	O	
2-33	Secretaren	NN	<unknown>	_	O	O	
2-34	zugeht	VVFIN	zugehen	_	O	O	
2-35	,	$,	,	_	O	O	
2-36	die	PRELS	die	_	O	O	
2-37	beiden	PIAT	beide	_	O	O	
2-38	Herren	NN	Herr	_	O	O	
2-39	Secretare	NN	<unknown>	_	O	O	
2-40	in	APPR	in	_	O	O	
2-41	ihrer	PPOSAT	ihr	_	O	O	
2-42	Antwort	NN	Antwort	_	O	O	
2-43	auf	APPR	auf	_	O	O	
2-44	eine	ART	eine	_	O	O	
2-45	solche	PIS	solche	_	O	O	
2-46	durch	APPR	durch	_	O	O	
2-47	die	ART	die	_	O	O	
2-48	jetzigen	ADJA	jetzig	_	O	O	
2-49	Verhältnisse	NN	Verhältnis	_	O	O	
2-50	gebotenen	ADJA	geboten	_	O	O	
2-51	,	$,	,	_	O	O	
2-52	also	ADV	also	_	O	O	
2-53	zeitweilige	ADJA	zeitweilig	_	O	O	
2-54	Abänderung	NN	Abänderung	_	O	O	
2-55	des	ART	die	_	O	O	
2-56	allgemeinen	ADJA	allgemein	_	O	O	
2-57	Planes	NN	Plan	_	O	O	
2-58	ertrügen	VVFIN	<unknown>	_	O	O	
2-59	.	$.	.	_	O	O	

#id=3
#text=Auch würde es wünschenswerth sein die Kostenführung in diesem Pall nicht zu theilen, sondern diese nach wie vor dem ersten Secretar in der Weise zu belassen, daß er die von dem zweiten Secretar gezeichneten Quittungen bis zu dem angewiesenen Belauf zu honoriren hätte.
3-1	Auch	ADV	auch	_	O	O	
3-2	würde	VAFIN	werden	_	O	O	
3-3	es	PPER	es	_	O	O	
3-4	wünschenswerth	NE	<unknown>	_	O	O	
3-5	sein	VAINF	sein	_	O	O	
3-6	die	ART	die	_	O	O	
3-7	Kostenführung	NN	<unknown>	_	O	O	
3-8	in	APPR	in	_	O	O	
3-9	diesem	PDAT	dies	_	O	O	
3-10	Pall	NN	<unknown>	_	O	O	
3-11	nicht	PTKNEG	nicht	_	O	O	
3-12	zu	PTKZU	zu	_	O	O	
3-13	theilen	VVINF	<unknown>	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	sondern	KON	sondern	_	O	O	
3-16	diese	PDAT	dies	_	O	O	
3-17	nach	ADV	nach	_	O	O	
3-18	wie	KOKOM	wie	_	O	O	
3-19	vor	APPR	vor	_	O	O	
3-20	dem	ART	die	_	O	O	
3-21	ersten	ADJA	erst	_	O	O	
3-22	Secretar	NN	<unknown>	_	O	O	
3-23	in	APPR	in	_	O	O	
3-24	der	ART	die	_	O	O	
3-25	Weise	NN	Weise	_	O	O	
3-26	zu	PTKZU	zu	_	O	O	
3-27	belassen	VVINF	belassen	_	O	O	
3-28	,	$,	,	_	O	O	
3-29	daß	KOUS	dass	_	O	O	
3-30	er	PPER	er	_	O	O	
3-31	die	ART	die	_	O	O	
3-32	von	APPR	von	_	O	O	
3-33	dem	ART	die	_	O	O	
3-34	zweiten	ADJA	zweit	_	O	O	
3-35	Secretar	NN	<unknown>	_	O	O	
3-36	gezeichneten	ADJA	gezeichnet	_	O	O	
3-37	Quittungen	NN	Quittung	_	O	O	
3-38	bis	KON	bis	_	O	O	
3-39	zu	APPR	zu	_	O	O	
3-40	dem	ART	die	_	O	O	
3-41	angewiesenen	ADJA	angewiesen	_	O	O	
3-42	Belauf	NN	<unknown>	_	O	O	
3-43	zu	APPR	zu	_	O	O	
3-44	honoriren	NN	<unknown>	_	O	O	
3-45	hätte	VAFIN	haben	_	O	O	
3-46	.	$.	.	_	O	O	

#id=4
#text=Die Höhe der dem zweiten Secretar zu überweisenden Beträge werden sie mit demselben vereinbaren.
4-1	Die	ART	die	_	O	O	
4-2	Höhe	NN	Höhe	_	O	O	
4-3	der	ART	die	_	O	O	
4-4	dem	ART	die	_	O	O	
4-5	zweiten	ADJA	zweit	_	O	O	
4-6	Secretar	NN	<unknown>	_	O	O	
4-7	zu	APPR	zu	_	O	O	
4-8	überweisenden	ADJA	überweisend	_	O	O	
4-9	Beträge	NN	Betrag	_	O	O	
4-10	werden	VAFIN	werden	_	O	O	
4-11	sie	PPER	sie	_	O	O	
4-12	mit	APPR	mit	_	O	O	
4-13	demselben	PDS	dieselbe	_	O	O	
4-14	vereinbaren	VVINF	vereinbaren	_	O	O	
4-15	.	$.	.	_	O	O	

