# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=436 Gerhard an Braun Berlin, 8. November 1844 2 schen Schreiben nicht beigefügt.
3-3	werde	VAFIN	werden	_	O	O	
3-4	ich	PPER	ich	_	O	O	
3-5	besorgen	VVINF	besorgen	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	allenfalls	ADV	allenfalls	_	O	O	
3-8	so	ADV	so	_	O	O	
3-9	daß	KOUS	dass	_	O	O	
3-10	ich	PPER	ich	_	O	O	
3-11	hier	ADV	hier	_	O	O	
3-12	neue	ADJA	neu	_	O	O	
3-13	drucken	VVINF	drucken	_	O	O	
3-14	lasse	VVFIN	lassen	_	O	O	
3-15	.	$.	.	_	O	O	

#id=4
#text=Doch ist es mir lieb für alle Fälle etwa ein Dutzend der römischen Formulare von Kestner (Prosegretario generale e Vicepresidente) zu haben; Thorw.
4-1	Doch	ADV	doch	_	O	O	
4-2	ist	VAFIN	sein	_	O	O	
4-3	es	PPER	es	_	O	O	
4-4	mir	PRF	ich	_	O	O	
4-5	lieb	ADJD	lieb	_	O	O	
4-6	für	APPR	für	_	O	O	
4-7	alle	PIAT	alle	_	O	O	
4-8	Fälle	NN	Fall	_	O	O	
4-9	etwa	ADV	etwa	_	O	O	
4-10	ein	ART	eine	_	O	O	
4-11	Dutzend	NN	Dutzend	_	O	O	
4-12	der	ART	die	_	O	O	
4-13	römischen	ADJA	römisch	_	O	O	
4-14	Formulare	NN	Formular	_	O	O	
4-15	von	APPR	von	_	O	O	
4-16	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-17	(	$(	(	_	O	O	
4-18	Prosegretario	NN	<unknown>	_	O	O	
4-19	generale	ADJA	<unknown>	_	O	O	
4-20	e	ADJA	<unknown>	_	O	O	
4-21	Vicepresidente	NN	<unknown>	_	O	O	
4-22	)	$(	)	_	O	O	
4-23	zu	PTKZU	zu	_	O	O	
4-24	haben	VAINF	haben	_	O	O	
4-25	;	$.	;	_	O	O	
4-26	Thorw	VVFIN	<unknown>	_	O	O	
4-27	.	$.	.	_	O	O	

#id=5
#text=im Druck thut nichts und in den neuen könnte mich Wagner's gleich hineinzudruckender aber erst von diesem Jahr an gültiger Name stören.
5-1	im	APPRART	in	_	O	O	
5-2	Druck	NN	Druck	_	O	O	
5-3	thut	NN	<unknown>	_	O	O	
5-4	nichts	PIS	nichts	_	O	O	
5-5	und	KON	und	_	O	O	
5-6	in	APPR	in	_	O	O	
5-7	den	ART	die	_	O	O	
5-8	neuen	ADJA	neu	_	O	O	
5-9	könnte	VMFIN	können	_	O	O	
5-10	mich	PRF	ich	_	O	O	
5-11	Wagner's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-12	gleich	ADJD	gleich	_	O	O	
5-13	hineinzudruckender	VVFIN	<unknown>	_	O	O	
5-14	aber	ADV	aber	_	O	O	
5-15	erst	ADV	erst	_	O	O	
5-16	von	APPR	von	_	O	O	
5-17	diesem	PDAT	dies	_	O	O	
5-18	Jahr	NN	Jahr	_	O	O	
5-19	an	APPR	an	_	O	O	
5-20	gültiger	ADJA	gültig	_	O	O	
5-21	Name	NN	Name	_	O	O	
5-22	stören	VVINF	stören	_	O	O	
5-23	.	$.	.	_	O	O	

#id=6
#text=Auch bitte ich Sie ein halb Dutzend von Millingen unterzeichnen zu lassen; sonst weiß ich die Korrespondenten in England nicht exakt zu bedienen.
6-1	Auch	ADV	auch	_	O	O	
6-2	bitte	VVFIN	bitten	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	Sie	PPER	Sie	_	O	O	
6-5	ein	ART	eine	_	O	O	
6-6	halb	ADJD	halb	_	O	O	
6-7	Dutzend	NN	Dutzend	_	O	O	
6-8	von	APPR	von	_	O	O	
6-9	Millingen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-10	unterzeichnen	VVINF	unterzeichnen	_	O	O	
6-11	zu	PTKZU	zu	_	O	O	
6-12	lassen	VVINF	lassen	_	O	O	
6-13	;	$.	;	_	O	O	
6-14	sonst	ADV	sonst	_	O	O	
6-15	weiß	VVFIN	wissen	_	O	O	
6-16	ich	PPER	ich	_	O	O	
6-17	die	ART	die	_	O	O	
6-18	Korrespondenten	NN	Korrespondent	_	O	O	
6-19	in	APPR	in	_	O	O	
6-20	England	NE	England	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-21	nicht	PTKNEG	nicht	_	O	O	
6-22	exakt	ADJD	exakt	_	O	O	
6-23	zu	PTKZU	zu	_	O	O	
6-24	bedienen	VVINF	bedienen	_	O	O	
6-25	.	$.	.	_	O	O	

#id=7
#text=Seltsam daß ich mich der Chimaera im Garten von Villa Albani nicht erinnere, von der Sie wol eine Zeichnung veranstalten könnten wenn Sie wie Forchhammer behauptet einen Wolfskopf hat.
7-1	Seltsam	ADJD	seltsam	_	O	O	
7-2	daß	KOUS	dass	_	O	O	
7-3	ich	PPER	ich	_	O	O	
7-4	mich	PRF	ich	_	O	O	
7-5	der	ART	die	_	O	O	
7-6	Chimaera	NN	<unknown>	_	O	O	
7-7	im	APPRART	in	_	O	O	
7-8	Garten	NN	Garten	_	O	O	
7-9	von	APPR	von	_	O	O	
7-10	Villa	NN	Villa	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-11	Albani	NN	Albani	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
7-12	nicht	PTKNEG	nicht	_	O	O	
7-13	erinnere	VVFIN	erinnern	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	von	APPR	von	_	O	O	
7-16	der	PRELS	die	_	O	O	
7-17	Sie	PPER	Sie	_	O	O	
7-18	wol	ADJD	<unknown>	_	O	O	
7-19	eine	ART	eine	_	O	O	
7-20	Zeichnung	NN	Zeichnung	_	O	O	
7-21	veranstalten	VVINF	veranstalten	_	O	O	
7-22	könnten	VMFIN	können	_	O	O	
7-23	wenn	KOUS	wenn	_	O	O	
7-24	Sie	PPER	Sie	_	O	O	
7-25	wie	KOKOM	wie	_	O	O	
7-26	Forchhammer	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-27	behauptet	VVFIN	behaupten	_	O	O	
7-28	einen	ART	eine	_	O	O	
7-29	Wolfskopf	NN	Wolfskopf	_	O	O	
7-30	hat	VAFIN	haben	_	O	O	
7-31	.	$.	.	_	O	O	

#id=8
#text=Wiese ist geneigt zum Winckelmann Fest über die Lotzbeckschen Reliefs zu reden; ist das passend oder läßt es Moutarde apres diner beim König befürchten ?
8-1	Wiese	NE	Wiese	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	ist	VAFIN	sein	_	O	O	
8-3	geneigt	ADJD	geneigt	_	O	O	
8-4	zum	APPRART	zu	_	O	O	
8-5	Winckelmann	NN	<unknown>	_	O	O	
8-6	Fest	NN	Fest	_	O	O	
8-7	über	APPR	über	_	O	O	
8-8	die	ART	die	_	O	O	
8-9	Lotzbeckschen	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-10	Reliefs	NN	Relief	_	I-webanno.custom.LetterEntity_	I-OBJ	
8-11	zu	PTKZU	zu	_	O	O	
8-12	reden	VVINF	reden	_	O	O	
8-13	;	$.	;	_	O	O	
8-14	ist	VAFIN	sein	_	O	O	
8-15	das	PDS	die	_	O	O	
8-16	passend	ADJD	passend	_	O	O	
8-17	oder	KON	oder	_	O	O	
8-18	läßt	VVFIN	lassen	_	O	O	
8-19	es	PPER	es	_	O	O	
8-20	Moutarde	NN	<unknown>	_	O	O	
8-21	apres	VVFIN	<unknown>	_	O	O	
8-22	diner	ADJD	<unknown>	_	O	O	
8-23	beim	APPRART	bei	_	O	O	
8-24	König	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-25	befürchten	VVINF	befürchten	_	O	O	
8-26	?	$.	?	_	O	O	

#id=9
#text=Grüßen Sie Lanci und danken Sie ihm für seinen neulich durch Gelegenheit gesandten kurzen Brief.
9-1	Grüßen	VVFIN	grüßen	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-4	und	KON	und	_	O	O	
9-5	danken	VVFIN	danken	_	O	O	
9-6	Sie	PPER	Sie	_	O	O	
9-7	ihm	PPER	er	_	O	O	
9-8	für	APPR	für	_	O	O	
9-9	seinen	PPOSAT	sein	_	O	O	
9-10	neulich	ADV	neulich	_	O	O	
9-11	durch	APPR	durch	_	O	O	
9-12	Gelegenheit	NN	Gelegenheit	_	O	O	
9-13	gesandten	ADJA	gesandt	_	O	O	
9-14	kurzen	ADJA	kurz	_	O	O	
9-15	Brief	NN	Brief	_	O	O	
9-16	.	$.	.	_	O	O	

#id=10
#text=Sagen Sie auch Kestner und Vollards viel Herzliches; schreiben kann ich nicht in einer Zeit in welcher gegenwärtiger Brief mir ein großes Unternehmen ist.
10-1	Sagen	VVFIN	sagen	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	auch	ADV	auch	_	O	O	
10-4	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	und	KON	und	_	O	O	
10-6	Vollards	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-7	viel	PIAT	viele	_	O	O	
10-8	Herzliches	NN	Herzliche	_	O	O	
10-9	;	$.	;	_	O	O	
10-10	schreiben	VVINF	schreiben	_	O	O	
10-11	kann	VMFIN	können	_	O	O	
10-12	ich	PPER	ich	_	O	O	
10-13	nicht	PTKNEG	nicht	_	O	O	
10-14	in	APPR	in	_	O	O	
10-15	einer	ART	eine	_	O	O	
10-16	Zeit	NN	Zeit	_	O	O	
10-17	in	APPR	in	_	O	O	
10-18	welcher	PIS	welche	_	O	O	
10-19	gegenwärtiger	ADJA	gegenwärtig	_	O	O	
10-20	Brief	NN	Brief	_	O	O	
10-21	mir	PRF	ich	_	O	O	
10-22	ein	ART	eine	_	O	O	
10-23	großes	ADJA	groß	_	O	O	
10-24	Unternehmen	NN	Unternehmen	_	O	O	
10-25	ist	VAFIN	sein	_	O	O	
10-26	.	$.	.	_	O	O	

#id=11
#text=So ist
11-1	So	ADV	so	_	O	O	
11-2	ist	VAFIN	sein	_	O	O	

