# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg, 17.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Charlottenburg	NE	Charlottenburg	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	17	CARD	17	_	O	O	
1-7	.	$.	.	_	O	O	

#id=2
#text=Januar 1891 Lieber Freund, Außer dem dreifachen Glückwunsch, zum Neujahr, zum Geh.Rath und zur 'Limiturtes'	soll	ich	Dich fragen, wie hoch etwa die Remunieration für G. Pogy zu greifen sein würde, wenn er das Directorat in der Dir bekannten Weise übernimmt* Hier denkt man an eine Summe von pp, 3000 M, wobei ihm natürlich sein militärisches Reihn-gehalt verbleibt.
2-1	Januar	NN	Januar	_	O	O	
2-2	1891	CARD	@card@	_	O	O	
2-3	Lieber	NN	Liebe	_	O	O	
2-4	Freund	NE	Freund	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	Außer	APPR	außer	_	O	O	
2-7	dem	ART	die	_	O	O	
2-8	dreifachen	ADJA	dreifach	_	O	O	
2-9	Glückwunsch	NN	Glückwunsch	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	zum	APPRART	zu	_	O	O	
2-12	Neujahr	NN	Neujahr	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	zum	APPRART	zu	_	O	O	
2-15	Geh.Rath	NE	<unknown>	_	O	O	
2-16	und	KON	und	_	O	O	
2-17	zur	APPRART	zu	_	O	O	
2-18	'	$(	'	_	O	O	
2-19	Limiturtes	NN	<unknown>	_	O	O	
2-20	'	$(	'	_	O	O	
2-21	soll	VMFIN	sollen	_	O	O	
2-22	ich	PPER	ich	_	O	O	
2-23	Dich	PPER	du	_	O	O	
2-24	fragen	VVINF	fragen	_	O	O	
2-25	,	$,	,	_	O	O	
2-26	wie	KOKOM	wie	_	O	O	
2-27	hoch	ADJD	hoch	_	O	O	
2-28	etwa	ADV	etwa	_	O	O	
2-29	die	ART	die	_	O	O	
2-30	Remunieration	NN	<unknown>	_	O	O	
2-31	für	APPR	für	_	O	O	
2-32	G.	NE	G.	_	O	O	
2-33	Pogy	NE	<unknown>	_	O	O	
2-34	zu	PTKZU	zu	_	O	O	
2-35	greifen	VVINF	greifen	_	O	O	
2-36	sein	VAINF	sein	_	O	O	
2-37	würde	VAFIN	werden	_	O	O	
2-38	,	$,	,	_	O	O	
2-39	wenn	KOUS	wenn	_	O	O	
2-40	er	PPER	er	_	O	O	
2-41	das	ART	die	_	O	O	
2-42	Directorat	NN	<unknown>	_	O	O	
2-43	in	APPR	in	_	O	O	
2-44	der	ART	die	_	O	O	
2-45	Dir	PPER	du	_	O	O	
2-46	bekannten	ADJA	bekannt	_	O	O	
2-47	Weise	NN	Weise	_	O	O	
2-48	übernimmt*	VVFIN	<unknown>	_	O	O	
2-49	Hier	ADV	hier	_	O	O	
2-50	denkt	VVFIN	denken	_	O	O	
2-51	man	PIS	man	_	O	O	
2-52	an	APPR	an	_	O	O	
2-53	eine	ART	eine	_	O	O	
2-54	Summe	NN	Summe	_	O	O	
2-55	von	APPR	von	_	O	O	
2-56	pp	NN	<unknown>	_	O	O	
2-57	,	$,	,	_	O	O	
2-58	3000	CARD	3000	_	O	O	
2-59	M	NN	M	_	O	O	
2-60	,	$,	,	_	O	O	
2-61	wobei	PWAV	wobei	_	O	O	
2-62	ihm	PPER	er	_	O	O	
2-63	natürlich	ADV	natürlich	_	O	O	
2-64	sein	PPOSAT	sein	_	O	O	
2-65	militärisches	ADJA	militärisch	_	O	O	
2-66	Reihn-gehalt	NN	<unknown>	_	O	O	
2-67	verbleibt	VVFIN	verbleiben	_	O	O	
2-68	.	$.	.	_	O	O	

#id=3
#text=Ich bitte Dich aber zur Zeit darüber nicht, auch nicht mit Pqpje zu sprechen.
3-1	Ich	PPER	ich	_	O	O	
3-2	bitte	VVFIN	bitten	_	O	O	
3-3	Dich	PPER	du	_	O	O	
3-4	aber	ADV	aber	_	O	O	
3-5	zur	APPRART	zu	_	O	O	
3-6	Zeit	NN	Zeit	_	O	O	
3-7	darüber	PAV	darüber	_	O	O	
3-8	nicht	PTKNEG	nicht	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	auch	ADV	auch	_	O	O	
3-11	nicht	PTKNEG	nicht	_	O	O	
3-12	mit	APPR	mit	_	O	O	
3-13	Pqpje	NE	<unknown>	_	O	O	
3-14	zu	PTKZU	zu	_	O	O	
3-15	sprechen	VVINF	sprechen	_	O	O	
3-16	.	$.	.	_	O	O	

#id=4
#text=Vielleicht sit es gut, wenn Du Euren Referenten deßwegen sub sigillo befragst .
4-1	Vielleicht	ADV	vielleicht	_	O	O	
4-2	sit	VVFIN	<unknown>	_	O	O	
4-3	es	PPER	es	_	O	O	
4-4	gut	ADJD	gut	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	wenn	KOUS	wenn	_	O	O	
4-7	Du	PPER	du	_	O	O	
4-8	Euren	PPOSAT	euer	_	O	O	
4-9	Referenten	NN	Referent	_	O	O	
4-10	deßwegen	VVFIN	<unknown>	_	O	O	
4-11	sub	NE	Sub	_	O	O	
4-12	sigillo	NE	<unknown>	_	O	O	
4-13	befragst	VVFIN	<unknown>	_	O	O	
4-14	.	$.	.	_	O	O	

#id=5
#text=Könntest Du diesen Referenten bestimmen, daß er an Althoff vertraulich schriebe mit der Bitte, dahin zu wirken, daß die Limessache vom Reich übernommen werde, so würde das der Sache förderlich sein.
5-1	Könntest	VMFIN	können	_	O	O	
5-2	Du	PPER	du	_	O	O	
5-3	diesen	PDAT	dies	_	O	O	
5-4	Referenten	NN	Referent	_	O	O	
