# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg 20.
4-15	selbst	ADV	selbst	_	O	O	
4-16	wenn	KOUS	wenn	_	O	O	
4-17	es	PPER	es	_	O	O	
4-18	ein	ART	eine	_	O	O	
4-19	norddeutscher	ADJA	norddeutsch	_	O	O	
4-20	sein	VAINF	sein	_	O	O	
4-21	sollte	VMFIN	sollen	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	dieser	PDS	diese	_	O	O	
4-24	als	KOKOM	als	_	O	O	
4-25	Kamerad	NN	Kamerad	_	O	O	
4-26	behandelt	VVPP	behandeln	_	O	O	
4-27	werden	VAINF	werden	_	O	O	
4-28	würde	VAFIN	werden	_	O	O	
4-29	Transeat	NN	<unknown>	_	O	O	
4-30	c	ADJA	<unknown>	_	O	O	
4-31	Lebe	NN	<unknown>	_	O	O	
4-32	wohl	ADV	wohl	_	O	O	
4-33	und	KON	und	_	O	O	
4-34	möchte	VMFIN	mögen	_	O	O	
4-35	alles	PIS	alle	_	O	O	
4-36	besser	ADJD	gut	_	O	O	
4-37	gehen	VVINF	gehen	_	O	O	
4-38	als	KOKOM	als	_	O	O	
4-39	ich	PPER	ich	_	O	O	
4-40	leider	ADV	leider	_	O	O	
4-41	erwarte	VVFIN	erwarten	_	O	O	
4-42	.	$.	.	_	O	O	

#id=5
#text=De n M. Ch. 20/1	90 Die Beilagen erbitte ich gelegentlich zurück.
5-1	De	NE	De	_	O	O	
5-2	n	VVFIN	<unknown>	_	O	O	
5-3	M.	APPR	m.	_	O	O	
5-4	Ch.	NE	Ch.	_	O	O	
5-5	20/1	CARD	20/1	_	O	O	
5-6	90	CARD	90	_	O	O	
5-7	Die	ART	die	_	O	O	
5-8	Beilagen	NN	Beilage	_	O	O	
5-9	erbitte	VVFIN	erbitten	_	O	O	
5-10	ich	PPER	ich	_	O	O	
5-11	gelegentlich	ADJD	gelegentlich	_	O	O	
5-12	zurück	PTKVZ	zurück	_	O	O	
5-13	.	$.	.	_	O	O	

