# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 12. September - 2 - Mitglieder in erfreulicher Vollständigkeit vor Dir sehen.
4-57	dankbar	ADJD	dankbar	_	O	O	
4-58	sein	VAINF	sein	_	O	O	
4-59	müßt	VMFIN	müssen	_	O	O	
4-60	.	$.	.	_	O	O	

#id=5
#text=Zunächst hat Jahn mich darauf gebracht, der über die pränest.
5-1	Zunächst	ADV	zunächst	_	O	O	
5-2	hat	VAFIN	haben	_	O	O	
5-3	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-4	mich	PRF	ich	_	O	O	
5-5	darauf	PAV	darauf	_	O	O	
5-6	gebracht	VVPP	bringen	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	der	PRELS	die	_	O	O	
5-9	über	APPR	über	_	O	O	
5-10	die	ART	die	_	O	O	
5-11	pränest	NN	<unknown>	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Ciste schreiben will; ihm zu Ehren habe ich die Inschrift eingeschaltet.
6-1	Ciste	ADJD	<unknown>	_	O	O	
6-2	schreiben	VVINF	schreiben	_	O	O	
6-3	will	VMFIN	wollen	_	O	O	
6-4	;	$.	;	_	O	O	
6-5	ihm	PPER	er	_	O	O	
6-6	zu	APPR	zu	_	O	O	
6-7	Ehren	NN	Ehre|Ehren	_	O	O	
6-8	habe	VAFIN	haben	_	O	O	
6-9	ich	PPER	ich	_	O	O	
6-10	die	ART	die	_	O	O	
6-11	Inschrift	NN	Inschrift	_	O	O	
6-12	eingeschaltet	VVPP	einschalten	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=Kannst Du eindringen in das Museum, so sage mir doch,ob VOVIOS oder NOVIOS steht; letzteres ist die gewöhnliche Lesart, ersteres steht bei Bröndstedt.
7-1	Kannst	VMFIN	können	_	O	O	
7-2	Du	PPER	du	_	O	O	
7-3	eindringen	VVINF	eindringen	_	O	O	
7-4	in	APPR	in	_	O	O	
7-5	das	ART	die	_	O	O	
7-6	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-7	,	$,	,	_	O	O	
7-8	so	ADV	so	_	O	O	
7-9	sage	VVFIN	sagen	_	O	O	
7-10	mir	PPER	ich	_	O	O	
7-11	doch,ob	NE	<unknown>	_	O	O	
7-12	VOVIOS	NE	<unknown>	_	O	O	
7-13	oder	KON	oder	_	O	O	
7-14	NOVIOS	NE	<unknown>	_	O	O	
7-15	steht	VVFIN	stehen	_	O	O	
7-16	;	$.	;	_	O	O	
7-17	letzteres	ADJA	letzt	_	O	O	
7-18	ist	VAFIN	sein	_	O	O	
7-19	die	ART	die	_	O	O	
7-20	gewöhnliche	ADJA	gewöhnlich	_	O	O	
7-21	Lesart	NN	Lesart	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	ersteres	NN	<unknown>	_	O	O	
7-24	steht	VVFIN	stehen	_	O	O	
7-25	bei	APPR	bei	_	O	O	
7-26	Bröndstedt	NN	<unknown>	_	O	O	
7-27	.	$.	.	_	O	O	

#id=8
#text=Ueberall wäre es sehr schön, wenn Du die bronzi scritti des Kirch, zu sehen bekommen könntest und mir von den älteren darunter genaue Abschriften verschaf-test.
8-1	Ueberall	ADJD	<unknown>	_	O	O	
8-2	wäre	VAFIN	sein	_	O	O	
8-3	es	PPER	es	_	O	O	
8-4	sehr	ADV	sehr	_	O	O	
8-5	schön	ADJD	schön	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	wenn	KOUS	wenn	_	O	O	
8-8	Du	PPER	du	_	O	O	
8-9	die	ART	die	_	O	O	
8-10	bronzi	NE	<unknown>	_	O	O	
8-11	scritti	NE	<unknown>	_	O	O	
8-12	des	ART	die	_	O	O	
8-13	Kirch	NE	<unknown>	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	zu	PTKZU	zu	_	O	O	
8-16	sehen	VVINF	sehen	_	O	O	
8-17	bekommen	VVINF	bekommen	_	O	O	
8-18	könntest	VMFIN	können	_	O	O	
8-19	und	KON	und	_	O	O	
8-20	mir	PPER	ich	_	O	O	
8-21	von	APPR	von	_	O	O	
8-22	den	ART	die	_	O	O	
8-23	älteren	ADJA	alt	_	O	O	
8-24	darunter	PAV	darunter	_	O	O	
8-25	genaue	ADJA	genau	_	O	O	
8-26	Abschriften	NN	Abschrift	_	O	O	
8-27	verschaf-test	VVFIN	<unknown>	_	O	O	
8-28	.	$.	.	_	O	O	

#id=9
#text=Selbst die Scipionengrabsteine sollten dochtmoch einmal geprüft werden; sage mir einmal, ob auf dem Sarkophag des Barbatus das 1 wirklich die Porm L häufig hat, wie der viscontische Stich es zeigt ?
9-1	Selbst	ADV	selbst	_	O	O	
9-2	die	ART	die	_	O	O	
9-3	Scipionengrabsteine	NN	<unknown>	_	O	O	
9-4	sollten	VMFIN	sollen	_	O	O	
9-5	dochtmoch	ADJD	<unknown>	_	O	O	
9-6	einmal	ADV	einmal	_	O	O	
9-7	geprüft	VVPP	prüfen	_	O	O	
9-8	werden	VAINF	werden	_	O	O	
9-9	;	$.	;	_	O	O	
9-10	sage	VVFIN	sagen	_	O	O	
9-11	mir	PPER	ich	_	O	O	
9-12	einmal	ADV	einmal	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	ob	KOUS	ob	_	O	O	
9-15	auf	APPR	auf	_	O	O	
9-16	dem	ART	die	_	O	O	
9-17	Sarkophag	NN	<unknown>	_	O	O	
9-18	des	ART	die	_	O	O	
9-19	Barbatus	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-20	das	ART	die	_	O	O	
9-21	1	CARD	1	_	O	O	
9-22	wirklich	ADJD	wirklich	_	O	O	
9-23	die	ART	die	_	O	O	
9-24	Porm	NN	<unknown>	_	O	O	
9-25	L	NE	L	_	O	O	
9-26	häufig	ADJD	häufig	_	O	O	
9-27	hat	VAFIN	haben	_	O	O	
9-28	,	$,	,	_	O	O	
9-29	wie	KOUS	wie	_	O	O	
9-30	der	ART	die	_	O	O	
9-31	viscontische	ADJA	<unknown>	_	O	O	
9-32	Stich	NN	Stich	_	O	O	
9-33	es	PPER	es	_	O	O	
9-34	zeigt	VVFIN	zeigen	_	O	O	
9-35	?	$.	?	_	O	O	

#id=10
#text=Wenn ich einmal wieder Geld haben werde, so werde ich anfangen mir eine Holzschnitt Sammlung anzulegen von Inschriften bis auf Augustus; bedenke das und wende einiges Schusterpech an mich.
10-1	Wenn	KOUS	wenn	_	O	O	
10-2	ich	PPER	ich	_	O	O	
10-3	einmal	ADV	einmal	_	O	O	
10-4	wieder	ADV	wieder	_	O	O	
10-5	Geld	NN	Geld	_	O	O	
10-6	haben	VAINF	haben	_	O	O	
10-7	werde	VAFIN	werden	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	so	ADV	so	_	O	O	
10-10	werde	VAFIN	werden	_	O	O	
10-11	ich	PPER	ich	_	O	O	
10-12	anfangen	VVFIN	anfangen	_	O	O	
10-13	mir	PPER	ich	_	O	O	
10-14	eine	ART	eine	_	O	O	
10-15	Holzschnitt	NN	Holzschnitt	_	O	O	
10-16	Sammlung	NN	Sammlung	_	O	O	
10-17	anzulegen	VVIZU	anlegen	_	O	O	
10-18	von	APPR	von	_	O	O	
10-19	Inschriften	NN	Inschrift	_	O	O	
10-20	bis	KON	bis	_	O	O	
10-21	auf	APPR	auf	_	O	O	
10-22	Augustus	NE	Augustus	_	O	O	
10-23	;	$.	;	_	O	O	
10-24	bedenke	VVFIN	bedenken	_	O	O	
10-25	das	PDS	die	_	O	O	
10-26	und	KON	und	_	O	O	
10-27	wende	VVFIN	wenden	_	O	O	
10-28	einiges	PIAT	einige	_	O	O	
10-29	Schusterpech	NN	<unknown>	_	O	O	
10-30	an	APPR	an	_	O	O	
10-31	mich	PRF	ich	_	O	O	
10-32	.	$.	.	_	O	O	

#id=11
#text=Du
11-1	Du	PPER	du	_	O	O	

