# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Henzen 7/XI/1847 4 M. ord.
10-12	erst	ADV	erst	_	O	O	
10-13	mit	APPR	mit	_	O	O	
10-14	der	ART	die	_	O	O	
10-15	B~ckhaus'schen	NN	<unknown>	_	O	O	
10-16	Kiste	NN	Kiste	_	O	O	
10-17	.	$.	.	_	O	O	

#id=11
#text=Meine Frau grüßt mit mir bestens Sie und die Ihrige.
11-1	Meine	PPOSAT	mein	_	O	O	
11-2	Frau	NN	Frau	_	O	O	
11-3	grüßt	VVFIN	grüßen	_	O	O	
11-4	mit	APPR	mit	_	O	O	
11-5	mir	PPER	ich	_	O	O	
11-6	bestens	ADV	bestens	_	O	O	
11-7	Sie	PPER	Sie	_	O	O	
11-8	und	KON	und	_	O	O	
11-9	die	PRELS	die	_	O	O	
11-10	Ihrige	PPOSAT	ihrige	_	O	O	
11-11	.	$.	.	_	O	O	

#id=12
#text=Ihr Ghd De Witte fragt mich was er von Rom aUS zu vernehmen hat wie vie~ ~~Ch Rom, Bonn Leipzig zu versenden seien.
12-1	Ihr	PPOSAT	ihr	_	O	O	
12-2	Ghd	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
12-3	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-4	Witte	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
12-5	fragt	VVFIN	fragen	_	O	O	
12-6	mich	PRF	ich	_	O	O	
12-7	was	PRELS	was	_	O	O	
12-8	er	PPER	er	_	O	O	
12-9	von	APPR	von	_	O	O	
12-10	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-11	aUS	ADJD	<unknown>	_	O	O	
12-12	zu	PTKZU	zu	_	O	O	
12-13	vernehmen	VVINF	vernehmen	_	O	O	
12-14	hat	VAFIN	haben	_	O	O	
12-15	wie	KOKOM	wie	_	O	O	
12-16	vie~	ADJA	<unknown>	_	O	O	
12-17	~~Ch	NN	<unknown>	_	O	O	
12-18	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-19	,	$,	,	_	O	O	
12-20	Bonn	NE	Bonn	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-21	Leipzig	NE	Leipzig	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
12-22	zu	PTKZU	zu	_	O	O	
12-23	versenden	VVINF	versenden	_	O	O	
12-24	seien	VAFIN	sein	_	O	O	
12-25	.	$.	.	_	O	O	

#id=13
#text=Lassen Sie es ihm bald wissen
13-1	Lassen	VVFIN	lassen	_	O	O	
13-2	Sie	PPER	Sie	_	O	O	
13-3	es	PPER	es	_	O	O	
13-4	ihm	PPER	er	_	O	O	
13-5	bald	ADV	bald	_	O	O	
13-6	wissen	VVINF	wissen	_	O	O	

