# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Gerhard an Braun Berlin, 26. Juni 1846 ten kann.
1-1	3	CARD	3	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	ten	NE	ten	_	O	O	
1-12	kann	VMFIN	können	_	O	O	
1-13	.	$.	.	_	O	O	

#id=2
#text=Nachher sind von Mitte Oktober an 3 Klassensitzungen und in diesen läßt sich das Nöthige durchsetzen, wird aber immer sich in der Mitte des Winters hinziehen, sich aber doch bald so stellen daß sich entscheiden läßt ob Mommsen wie ich es zu bewerkstelligen wünsche mit gewichtiger Vollmacht für epigraphische Zwecke nach Italien zurückgesandt wird einen Plan dazu muß er gleich in der Tasche mitbringen um mit seiner Rüstigkeit das Übrige aufzuräumen.
2-1	Nachher	ADV	nachher	_	O	O	
2-2	sind	VAFIN	sein	_	O	O	
2-3	von	APPR	von	_	O	O	
2-4	Mitte	NN	Mitte	_	O	O	
2-5	Oktober	NN	Oktober	_	O	O	
2-6	an	APPR	an	_	O	O	
2-7	3	CARD	3	_	O	O	
2-8	Klassensitzungen	NN	<unknown>	_	O	O	
2-9	und	KON	und	_	O	O	
2-10	in	APPR	in	_	O	O	
2-11	diesen	PDAT	dies	_	O	O	
2-12	läßt	VVFIN	lassen	_	O	O	
2-13	sich	PRF	sich	_	O	O	
2-14	das	ART	die	_	O	O	
2-15	Nöthige	NN	<unknown>	_	O	O	
2-16	durchsetzen	VVINF	durchsetzen	_	O	O	
2-17	,	$,	,	_	O	O	
2-18	wird	VAFIN	werden	_	O	O	
2-19	aber	ADV	aber	_	O	O	
2-20	immer	ADV	immer	_	O	O	
2-21	sich	PRF	sich	_	O	O	
2-22	in	APPR	in	_	O	O	
2-23	der	ART	die	_	O	O	
2-24	Mitte	NN	Mitte	_	O	O	
2-25	des	ART	die	_	O	O	
2-26	Winters	NN	Winter	_	O	O	
