# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=186 20/V/52 Renzen an Gerhard Verehrter Herr Professor Ich beantworte heute verschiedne Briefe u. Zettel.
6-1	Nach	APPR	nach	_	O	O	
6-2	früheren	ADJA	früh	_	O	O	
6-3	Briefen	NN	Brief	_	O	O	
6-4	glaubte	VVFIN	glauben	_	O	O	
6-5	ich	PPER	ich	_	O	O	
6-6	jedoch	ADV	jedoch	_	O	O	
6-7	dse	ADJD	<unknown>	_	O	O	
6-8	.	$.	.	_	O	O	
6-9	Vollständigkeit	NN	Vollständigkeit	_	O	O	
6-10	nur	ADV	nur	_	O	O	
6-11	in	APPR	in	_	O	O	
6-12	dem	ART	die	_	O	O	
6-13	Sinne	NN	Sinn	_	O	O	
6-14	Ihres	PPOSAT	ihr	_	O	O	
6-15	Schreibens	NN	Schreiben	_	O	O	
6-16	vom	APPRART	von	_	O	O	
6-17	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-18	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-19	verstehen	VVFIN	verstehen	_	O	O	
6-20	zu	APPR	zu	_	O	O	
6-21	dUrfen	NN	<unknown>	_	O	O	
6-22	,	$,	,	_	O	O	
6-23	ds.	ADJA	<unknown>	_	O	O	

#id=7
#text=eine genaue Specification ds.
7-1	eine	ART	eine	_	O	O	
7-2	genaue	ADJA	genau	_	O	O	
7-3	Specification	NN	<unknown>	_	O	O	
7-4	ds.	ADJD	<unknown>	_	O	O	

#id=8
#text=Verlanßten enthält.
8-1	Verlanßten	NN	<unknown>	_	O	O	
8-2	enthält	VVFIN	enthalten	_	O	O	
8-3	.	$.	.	_	O	O	

#id=9
#text=Was fehlt, ist aber nicht übrig da; die wenigen fehlenden Tafeln liefere ich nach.
9-1	Was	PWS	was	_	O	O	
9-2	fehlt	VVFIN	fehlen	_	O	O	
9-3	,	$,	,	_	O	O	
9-4	ist	VAFIN	sein	_	O	O	
9-5	aber	ADV	aber	_	O	O	
9-6	nicht	PTKNEG	nicht	_	O	O	
9-7	übrig	ADJD	übrig	_	O	O	
9-8	da	PTKVZ	da	_	O	O	
9-9	;	$.	;	_	O	O	
9-10	die	ART	die	_	O	O	
9-11	wenigen	PIAT	wenige	_	O	O	
9-12	fehlenden	ADJA	fehlend	_	O	O	
9-13	Tafeln	NN	Tafel	_	O	O	
9-14	liefere	VVFIN	liefern	_	O	O	
9-15	ich	PPER	ich	_	O	O	
9-16	nach	PTKVZ	nach	_	O	O	
9-17	.	$.	.	_	O	O	

#id=10
#text=übrigens geht eine Kiste für Sie derart nach Berlin.
10-1	übrigens	ADV	übrigens	_	O	O	
10-2	geht	VVFIN	gehen	_	O	O	
10-3	eine	ART	eine	_	O	O	
10-4	Kiste	NN	Kiste	_	O	O	
10-5	für	APPR	für	_	O	O	
10-6	Sie	PPER	Sie	_	O	O	
10-7	derart	ADV	derart	_	O	O	
10-8	nach	APPR	nach	_	O	O	
10-9	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-10	.	$.	.	_	O	O	

#id=11
#text=Canina hat für Sie ein Ex.
11-1	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	hat	VAFIN	haben	_	O	O	
11-3	für	APPR	für	_	O	O	
11-4	Sie	PPER	Sie	_	O	O	
11-5	ein	ART	eine	_	O	O	
11-6	Ex	NN	Ex	_	O	O	
11-7	.	$.	.	_	O	O	

#id=12
#text=Etr. maritt.
12-1	Etr.	NN	<unknown>	_	O	O	
12-2	maritt	ADJD	<unknown>	_	O	O	
12-3	.	$.	.	_	O	O	

#id=13
#text=vol.
13-1	vol	NE	<unknown>	_	O	O	
13-2	.	$.	.	_	O	O	

#id=14
#text=2, u. für die Universität 1 Ex.
14-1	2	CARD	2	_	O	O	
14-2	,	$,	,	_	O	O	
14-3	u.	KON	und	_	O	O	
14-4	für	APPR	für	_	O	O	
14-5	die	ART	die	_	O	O	
14-6	Universität	NN	Universität	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
14-7	1	CARD	1	_	O	O	
14-8	Ex	NN	Ex	_	O	O	
14-9	.	$.	.	_	O	O	

#id=15
#text=Edifizj di Rorna beigelegt.
15-1	Edifizj	NE	<unknown>	_	O	O	
15-2	di	NE	di	_	O	O	
15-3	Rorna	NE	<unknown>	_	O	O	
15-4	beigelegt	VVPP	beilegen	_	O	O	
15-5	.	$.	.	_	O	O	

#id=16
#text=Braun wird Ihnen ds.
16-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-2	wird	VAFIN	werden	_	O	O	
16-3	Ihnen	PPER	Sie	_	O	O	
16-4	ds.	ADJD	<unknown>	_	O	O	

#id=17
#text=Nähere hinsichtlich der übrigen Exemplare u. der Galvanoplastiken mittheilen.
17-1	Nähere	NN	Nähere	_	O	O	
17-2	hinsichtlich	APPR	hinsichtlich	_	O	O	
17-3	der	ART	die	_	O	O	
17-4	übrigen	ADJA	übrig	_	O	O	
17-5	Exemplare	NN	Exemplar	_	O	O	
17-6	u.	APPR	um	_	O	O	
17-7	der	ART	die	_	O	O	
17-8	Galvanoplastiken	NN	<unknown>	_	O	O	
17-9	mittheilen	VVFIN	<unknown>	_	O	O	
17-10	.	$.	.	_	O	O	

#id=18
#text=Preis bis Nürnberg Scudi 3 1/2 d. Centner.
18-1	Preis	NN	Preis	_	O	O	
18-2	bis	APPR	bis	_	O	O	
18-3	Nürnberg	NE	Nürnberg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
18-4	Scudi	NN	<unknown>	_	O	O	
18-5	3	CARD	3	_	O	O	
18-6	1/2	CARD	1/2	_	O	O	
18-7	d.	ART	d.	_	O	O	
18-8	Centner	NN	<unknown>	_	O	O	
18-9	.	$.	.	_	O	O	

#id=19
#text=- ß[1icali leider noch nicht da; an Friedlaender schreibe heute, ihn nicht zu kaufen.
19-1	-	$(	-	_	O	O	
19-2	ß[1icali	NN	<unknown>	_	O	O	
19-3	leider	ADV	leider	_	O	O	
19-4	noch	ADV	noch	_	O	O	
19-5	nicht	PTKNEG	nicht	_	O	O	
19-6	da	PTKVZ	da	_	O	O	
19-7	;	$.	;	_	O	O	
19-8	an	APPR	an	_	O	O	
19-9	Friedlaender	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
19-10	schreibe	VVFIN	schreiben	_	O	O	
19-11	heute	ADV	heute	_	O	O	
19-12	,	$,	,	_	O	O	
19-13	ihn	PPER	er	_	O	O	
19-14	nicht	PTKNEG	nicht	_	O	O	
19-15	zu	PTKZU	zu	_	O	O	
19-16	kaufen	VVINF	kaufen	_	O	O	
19-17	.	$.	.	_	O	O	

#id=20
#text=Philippi ist Gottlob !
20-1	Philippi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
20-2	ist	VAFIN	sein	_	O	O	
20-3	Gottlob	NN	Gottlob	_	O	O	
20-4	!	$.	!	_	O	O	

#id=21
#text=so weit, dß er morgen in Gesellschaft eines Freundes reisern wird.
21-1	so	ADV	so	_	O	O	
21-2	weit	ADJD	weit	_	O	O	
21-3	,	$,	,	_	O	O	
21-4	dß	VVFIN	<unknown>	_	O	O	
21-5	er	PPER	er	_	O	O	
21-6	morgen	ADV	morgen	_	O	O	
21-7	in	APPR	in	_	O	O	
21-8	Gesellschaft	NN	Gesellschaft	_	O	O	
21-9	eines	ART	eine	_	O	O	
21-10	Freundes	NN	Freund	_	O	O	
21-11	reisern	VVINF	<unknown>	_	O	O	
21-12	wird	VAFIN	werden	_	O	O	
21-13	.	$.	.	_	O	O	

#id=22
#text=Friedlaenders Reise hat sich länger hingezogen, u. in der Zwischenzeit ist ersterer doch so weit hergestellt, obwohl noch sehr kümmerlich, doch ohne Fieber.
22-1	Friedlaenders	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
22-2	Reise	NN	Reise	_	O	O	
22-3	hat	VAFIN	haben	_	O	O	
22-4	sich	PRF	sich	_	O	O	
22-5	länger	ADJD	lang	_	O	O	
22-6	hingezogen	VVPP	hinziehen	_	O	O	
22-7	,	$,	,	_	O	O	
22-8	u.	KON	und	_	O	O	
22-9	in	APPR	in	_	O	O	
22-10	der	ART	die	_	O	O	
22-11	Zwischenzeit	NN	Zwischenzeit	_	O	O	
22-12	ist	VAFIN	sein	_	O	O	
22-13	ersterer	PIS	erstere	_	O	O	
22-14	doch	ADV	doch	_	O	O	
22-15	so	ADV	so	_	O	O	
22-16	weit	ADJD	weit	_	O	O	
22-17	hergestellt	VVPP	herstellen	_	O	O	
22-18	,	$,	,	_	O	O	
22-19	obwohl	KOUS	obwohl	_	O	O	
22-20	noch	ADV	noch	_	O	O	
22-21	sehr	ADV	sehr	_	O	O	
22-22	kümmerlich	ADJD	kümmerlich	_	O	O	
22-23	,	$,	,	_	O	O	
22-24	doch	KON	doch	_	O	O	
22-25	ohne	APPR	ohne	_	O	O	
22-26	Fieber	NN	Fieber	_	O	O	
22-27	.	$.	.	_	O	O	

#id=23
#text=Uns hat Braun, der ihn nach längerer Zeit wieder sah, recht getröstet, indem er mit Bestimmtheit sein Leiden für ein hämo heidalisch erklärte u. von einer Wasserkur in nördlichem Klima Heilung verhieß.
23-1	Uns	PPER	wir	_	O	O	
23-2	hat	VAFIN	haben	_	O	O	
23-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
23-4	,	$,	,	_	O	O	
23-5	der	PRELS	die	_	O	O	
23-6	ihn	PPER	er	_	O	O	
23-7	nach	APPR	nach	_	O	O	
23-8	längerer	ADJA	lang	_	O	O	
23-9	Zeit	NN	Zeit	_	O	O	
23-10	wieder	ADV	wieder	_	O	O	
23-11	sah	VVFIN	sehen	_	O	O	
23-12	,	$,	,	_	O	O	
23-13	recht	ADJD	recht	_	O	O	
23-14	getröstet	VVPP	trösten	_	O	O	
23-15	,	$,	,	_	O	O	
23-16	indem	KOUS	indem	_	O	O	
23-17	er	PPER	er	_	O	O	
23-18	mit	APPR	mit	_	O	O	
23-19	Bestimmtheit	NN	Bestimmtheit	_	O	O	
23-20	sein	PPOSAT	sein	_	O	O	
23-21	Leiden	NN	Leiden	_	O	O	
23-22	für	APPR	für	_	O	O	
23-23	ein	ART	eine	_	O	O	
23-24	hämo	NN	<unknown>	_	O	O	
23-25	heidalisch	ADJD	<unknown>	_	O	O	
23-26	erklärte	VVFIN	erklären	_	O	O	
23-27	u.	APPR	um	_	O	O	
23-28	von	APPR	von	_	O	O	
23-29	einer	ART	eine	_	O	O	
23-30	Wasserkur	NN	<unknown>	_	O	O	
23-31	in	APPR	in	_	O	O	
23-32	nördlichem	ADJA	nördlich	_	O	O	
23-33	Klima	NN	Klima	_	O	O	
23-34	Heilung	NN	Heilung	_	O	O	
23-35	verhieß	VVFIN	verheißen	_	O	O	
23-36	.	$.	.	_	O	O	

#id=24
#text=Hier ist er vom Arzte jeden Falls ganz falsch behandelt u. hat Opium in Massen schlucken müssen, bis er selbst sich dessen
24-1	Hier	ADV	hier	_	O	O	
24-2	ist	VAFIN	sein	_	O	O	
24-3	er	PPER	er	_	O	O	
24-4	vom	APPRART	von	_	O	O	
24-5	Arzte	NN	<unknown>	_	O	O	
24-6	jeden	PIAT	jede	_	O	O	
24-7	Falls	NN	Fall	_	O	O	
24-8	ganz	ADV	ganz	_	O	O	
24-9	falsch	ADJD	falsch	_	O	O	
24-10	behandelt	VVPP	behandeln	_	O	O	
24-11	u.	KON	und	_	O	O	
24-12	hat	VAFIN	haben	_	O	O	
24-13	Opium	NN	Opium	_	O	O	
24-14	in	APPR	in	_	O	O	
24-15	Massen	NN	Masse	_	O	O	
24-16	schlucken	VVINF	schlucken	_	O	O	
24-17	müssen	VMINF	müssen	_	O	O	
24-18	,	$,	,	_	O	O	
24-19	bis	KOUS	bis	_	O	O	
24-20	er	PPER	er	_	O	O	
24-21	selbst	ADV	selbst	_	O	O	
24-22	sich	PRF	sich	_	O	O	
24-23	dessen	PDS	die	_	O	O	

