# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- -', J 261 16/VII/53 Henzen an Gerhard r Vorstehend, verehrter Herr Professor, die Quittung.
1-1	-	$(	-	_	O	O	
1-2	-	$(	-	_	O	O	
1-3	'	$(	'	_	O	O	
1-4	,	$,	,	_	O	O	
1-5	J	NN	J	_	O	O	
1-6	261	CARD	@card@	_	O	O	
1-7	16/VII/53	CARD	<unknown>	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-9	an	APPR	an	_	O	O	
1-10	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-11	r	NE	r	_	O	O	
1-12	Vorstehend	ADJD	vorstehend	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	verehrter	ADJA	verehrt	_	O	O	
1-15	Herr	NN	Herr	_	O	O	
1-16	Professor	NN	Professor	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	die	ART	die	_	O	O	
1-19	Quittung	NN	Quittung	_	O	O	
1-20	.	$.	.	_	O	O	

#id=2
#text=Ist sie noch nicht im gehörigen Stil, so bitte ich um ein Formular u. werde dann nicht säumen, Sie ganz zu befriedigen.
2-1	Ist	VAFIN	sein	_	O	O	
2-2	sie	PPER	sie	_	O	O	
2-3	noch	ADV	noch	_	O	O	
2-4	nicht	PTKNEG	nicht	_	O	O	
2-5	im	APPRART	in	_	O	O	
2-6	gehörigen	ADJA	gehörig	_	O	O	
2-7	Stil	NN	Stil	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	so	ADV	so	_	O	O	
2-10	bitte	VVFIN	bitten	_	O	O	
2-11	ich	PPER	ich	_	O	O	
2-12	um	APPR	um	_	O	O	
2-13	ein	ART	eine	_	O	O	
2-14	Formular	NN	Formular	_	O	O	
2-15	u.	KON	und	_	O	O	
2-16	werde	VAFIN	werden	_	O	O	
2-17	dann	ADV	dann	_	O	O	
2-18	nicht	PTKNEG	nicht	_	O	O	
2-19	säumen	VVINF	säumen	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	Sie	PPER	Sie	_	O	O	
2-22	ganz	ADV	ganz	_	O	O	
2-23	zu	PTKZU	zu	_	O	O	
2-24	befriedigen	VVINF	befriedigen	_	O	O	
2-25	.	$.	.	_	O	O	

#id=3
#text=Bemerken muß ich aber, dß.
3-1	Bemerken	NN	Bemerken	_	O	O	
3-2	muß	VMFIN	müssen	_	O	O	
3-3	ich	PPER	ich	_	O	O	
3-4	aber	ADV	aber	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	dß	VVFIN	<unknown>	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Riccio's Supplemento in tlvirklichkei t noch unbezahlt ist; soll Braun ihn zahlen ?
4-1	Riccio's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	Supplemento	NN	<unknown>	_	O	O	
4-3	in	APPR	in	_	O	O	
4-4	tlvirklichkei	NE	<unknown>	_	O	O	
4-5	t	NN	t	_	O	O	
4-6	noch	ADV	noch	_	O	O	
4-7	unbezahlt	ADJD	<unknown>	_	O	O	
4-8	ist	VAFIN	sein	_	O	O	
4-9	;	$.	;	_	O	O	
4-10	soll	VMFIN	sollen	_	O	O	
