# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=19 3/VII/55 Verehrter Herr Professor Renzen an Gerhard Leider muß unsre Reise noch um einige Tage verschoben bleiben; es scheint ein eigner Unstern darüber zu walten!
1-1	19	CARD	19	_	O	O	
1-2	3/VII/55	CARD	<unknown>	_	O	O	
1-3	Verehrter	ADJA	verehrt	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Renzen	NN	<unknown>	_	O	O	
1-7	an	APPR	an	_	O	O	
1-8	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Leider	ADV	leider	_	O	O	
1-10	muß	VMFIN	müssen	_	O	O	
1-11	unsre	PPOSAT	unsre	_	O	O	
1-12	Reise	NN	Reise	_	O	O	
1-13	noch	ADV	noch	_	O	O	
1-14	um	APPR	um	_	O	O	
1-15	einige	PIAT	einige	_	O	O	
1-16	Tage	NN	Tag	_	O	O	
1-17	verschoben	VVPP	verschieben	_	O	O	
1-18	bleiben	VVINF	bleiben	_	O	O	
1-19	;	$.	;	_	O	O	
1-20	es	PPER	es	_	O	O	
1-21	scheint	VVFIN	scheinen	_	O	O	
1-22	ein	ART	eine	_	O	O	
1-23	eigner	ADJA	eigen	_	O	O	
1-24	Unstern	NN	Unstern	_	O	O	
1-25	darüber	PAV	darüber	_	O	O	
1-26	zu	PTKZU	zu	_	O	O	
1-27	walten	VVINF	walten	_	O	O	
1-28	!	$.	!	_	O	O	

#id=2
#text=Das Befinden meiner Frau ist nämlich der' Art, daß wir, sintemal sie ja doch einmal für dieses Jahr besonders geschont werden muß, Donnerstag noch nicht wohl reisen können.
2-1	Das	ART	die	_	O	O	
2-2	Befinden	NN	Befinden	_	O	O	
2-3	meiner	PPOSAT	mein	_	O	O	
2-4	Frau	NN	Frau	_	O	O	
2-5	ist	VAFIN	sein	_	O	O	
2-6	nämlich	ADV	nämlich	_	O	O	
2-7	der	ART	die	_	O	O	
2-8	'	$(	'	_	O	O	
2-9	Art	NN	Art	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	daß	KOUS	dass	_	O	O	
2-12	wir	PPER	wir	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	sintemal	ADJD	<unknown>	_	O	O	
2-15	sie	PPER	sie	_	O	O	
2-16	ja	ADV	ja	_	O	O	
2-17	doch	ADV	doch	_	O	O	
2-18	einmal	ADV	einmal	_	O	O	
2-19	für	APPR	für	_	O	O	
2-20	dieses	PDAT	dies	_	O	O	
2-21	Jahr	NN	Jahr	_	O	O	
2-22	besonders	ADV	besonders	_	O	O	
2-23	geschont	VVPP	schonen	_	O	O	
2-24	werden	VAINF	werden	_	O	O	
2-25	muß	VMFIN	müssen	_	O	O	
2-26	,	$,	,	_	O	O	
2-27	Donnerstag	NN	Donnerstag	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-28	noch	ADV	noch	_	O	O	
2-29	nicht	PTKNEG	nicht	_	O	O	
2-30	wohl	ADV	wohl	_	O	O	
2-31	reisen	VVINF	reisen	_	O	O	
2-32	können	VMFIN	können	_	O	O	
2-33	.	$.	.	_	O	O	

#id=3
#text=Wir hoffen, Sonnabend zu reisen, ohne den Tag als ganz sicher bezeichnen zu können.
3-1	Wir	PPER	wir	_	O	O	
3-2	hoffen	VVFIN	hoffen	_	O	O	
