# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=18 Gerhard an Braun Berlin, 22. Januar 1849 g. 3/11 49 r. 3/11 49 Dr. Braun Berlin 22 Jan 49 Mein theurer Freund.
3-22	von	APPR	von	_	O	O	
3-23	der	ART	die	_	O	O	
3-24	Fortdauer	NN	Fortdauer	_	O	O	
3-25	Ihres	PPOSAT	ihr	_	O	O	
3-26	beiderseitigen	ADJA	beiderseitig	_	O	O	
3-27	Gehalts	NN	Gehalt	_	O	O	
3-28	abhängige	ADJA	abhängig	_	O	O	
3-29	Lebensfrage	NN	Lebensfrage	_	O	O	
3-30	eingesandt	ADJD	eingesandt	_	O	O	
3-31	;	$.	;	_	O	O	
3-32	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-33	verspricht	VVFIN	versprechen	_	O	O	
3-34	nachzuhelfen	VVIZU	nachhelfen	_	O	O	
3-35	.	$.	.	_	O	O	

#id=4
#text=Nachdem ich seit Monaten in mehreren Briefen die von Korn gezahlten 50 rt Ihnen gemeldet und über deren Bestimmung wieder gefragt zu haben mir bewußt war, konnte ich Ihre Anweisung nur auf eine gleichlautende neue Schuld beziehen die ich in Breslau sofort nach Leipzig (Sprosse) zu zahlen anwies; ich habe nun diese Ordre nach Empfang Ihres letzten Briefes zurückgenommen.
4-1	Nachdem	KOUS	nachdem	_	O	O	
4-2	ich	PPER	ich	_	O	O	
4-3	seit	APPR	seit	_	O	O	
4-4	Monaten	NN	Monat	_	O	O	
4-5	in	APPR	in	_	O	O	
4-6	mehreren	PIAT	mehrere	_	O	O	
4-7	Briefen	NN	Brief	_	O	O	
4-8	die	ART	die	_	O	O	
4-9	von	APPR	von	_	O	O	
4-10	Korn	NN	Korn	_	O	O	
4-11	gezahlten	ADJA	gezahlt	_	O	O	
4-12	50	CARD	50	_	O	O	
4-13	rt	VVFIN	<unknown>	_	O	O	
4-14	Ihnen	PPER	Sie	_	O	O	
4-15	gemeldet	VVPP	melden	_	O	O	
4-16	und	KON	und	_	O	O	
4-17	über	APPR	über	_	O	O	
4-18	deren	PDAT	die	_	O	O	
4-19	Bestimmung	NN	Bestimmung	_	O	O	
4-20	wieder	ADV	wieder	_	O	O	
4-21	gefragt	VVPP	fragen	_	O	O	
4-22	zu	PTKZU	zu	_	O	O	
4-23	haben	VAINF	haben	_	O	O	
4-24	mir	PPER	ich	_	O	O	
4-25	bewußt	ADJD	bewusst	_	O	O	
4-26	war	VAFIN	sein	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	konnte	VMFIN	können	_	O	O	
4-29	ich	PPER	ich	_	O	O	
4-30	Ihre	PPOSAT	ihr	_	O	O	
4-31	Anweisung	NN	Anweisung	_	O	O	
4-32	nur	ADV	nur	_	O	O	
4-33	auf	APPR	auf	_	O	O	
4-34	eine	ART	eine	_	O	O	
4-35	gleichlautende	ADJA	gleichlautend	_	O	O	
4-36	neue	ADJA	neu	_	O	O	
4-37	Schuld	NN	Schuld	_	O	O	
4-38	beziehen	VVFIN	beziehen	_	O	O	
4-39	die	PDS	die	_	O	O	
4-40	ich	PPER	ich	_	O	O	
4-41	in	APPR	in	_	O	O	
4-42	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-43	sofort	ADV	sofort	_	O	O	
4-44	nach	APPR	nach	_	O	O	
4-45	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-46	(	$(	(	_	O	O	
4-47	Sprosse	NN	Sprosse|Sproß	_	O	O	
4-48	)	$(	)	_	O	O	
4-49	zu	PTKZU	zu	_	O	O	
4-50	zahlen	VVINF	zahlen	_	O	O	
4-51	anwies	VVFIN	anweisen	_	O	O	
4-52	;	$.	;	_	O	O	
4-53	ich	PPER	ich	_	O	O	
4-54	habe	VAFIN	haben	_	O	O	
4-55	nun	ADV	nun	_	O	O	
4-56	diese	PDAT	dies	_	O	O	
4-57	Ordre	NN	<unknown>	_	O	O	
4-58	nach	APPR	nach	_	O	O	
4-59	Empfang	NN	Empfang	_	O	O	
4-60	Ihres	PPOSAT	ihr	_	O	O	
4-61	letzten	ADJA	letzt	_	O	O	
4-62	Briefes	NN	Brief	_	O	O	
4-63	zurückgenommen	VVPP	zurücknehmen	_	O	O	
4-64	.	$.	.	_	O	O	

#id=5
#text=Das Geld haben Sie nun durch Usedom.
5-1	Das	ART	die	_	O	O	
5-2	Geld	NN	Geld	_	O	O	
5-3	haben	VAFIN	haben	_	O	O	
5-4	Sie	PPER	Sie	_	O	O	
5-5	nun	ADV	nun	_	O	O	
5-6	durch	APPR	durch	_	O	O	
5-7	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-8	.	$.	.	_	O	O	

#id=6
#text=An Lotzbeck schrieb ich p. a. München, Cotta, und lasse es dabei bewenden.
6-1	An	APPR	an	_	O	O	
6-2	Lotzbeck	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-3	schrieb	VVFIN	schreiben	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	p.	APPR	p.	_	O	O	
6-6	a.	ADJA	a.	_	O	O	
6-7	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-8	,	$,	,	_	O	O	
6-9	Cotta	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-10	,	$,	,	_	O	O	
6-11	und	KON	und	_	O	O	
6-12	lasse	VVFIN	lassen	_	O	O	
6-13	es	PPER	es	_	O	O	
6-14	dabei	PAV	dabei	_	O	O	
6-15	bewenden	VVINF	bewenden	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Newton hat auf 2 Exemplare Archäologische Zeitung gezeichnet, ohne weitere Aussicht, nur mit Klagen daß dergleichen in Engiliand nicht ziehe.
7-1	Newton	NE	Newton	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	hat	VAFIN	haben	_	O	O	
7-3	auf	APPR	auf	_	O	O	
7-4	2	CARD	2	_	O	O	
7-5	Exemplare	NN	Exemplar	_	O	O	
7-6	Archäologische	ADJA	archäologisch	_	O	O	
7-7	Zeitung	NN	Zeitung	_	O	O	
7-8	gezeichnet	VVPP	zeichnen	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	ohne	KOUI	ohne	_	O	O	
7-11	weitere	ADJA	weit	_	O	O	
7-12	Aussicht	NN	Aussicht	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	nur	ADV	nur	_	O	O	
7-15	mit	APPR	mit	_	O	O	
7-16	Klagen	NN	Klage|Klagen	_	O	O	
7-17	daß	KOUS	dass	_	O	O	
7-18	dergleichen	PIS	dergleichen	_	O	O	
7-19	in	APPR	in	_	O	O	
7-20	Engiliand	NN	<unknown>	_	O	O	
7-21	nicht	PTKNEG	nicht	_	O	O	
7-22	ziehe	VVFIN	zeihen|ziehen	_	O	O	
7-23	.	$.	.	_	O	O	

#id=8
#text=Viel mehr mühen darf man sich schon des Anstandes wegen, zumal im Ausland nicht eine Zeitschrift solchen Bagatell-
8-1	Viel	ADV	viel	_	O	O	
8-2	mehr	PIAT	mehr	_	O	O	
8-3	mühen	NN	Mühe|Mühen	_	O	O	
8-4	darf	VMFIN	dürfen	_	O	O	
8-5	man	PIS	man	_	O	O	
8-6	sich	PRF	sich	_	O	O	
8-7	schon	ADV	schon	_	O	O	
8-8	des	ART	die	_	O	O	
8-9	Anstandes	NN	Anstand	_	O	O	
8-10	wegen	APPO	wegen	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	zumal	KOUS	zumal	_	O	O	
8-13	im	APPRART	in	_	O	O	
8-14	Ausland	NN	Ausland	_	O	O	
8-15	nicht	PTKNEG	nicht	_	O	O	
8-16	eine	ART	eine	_	O	O	
8-17	Zeitschrift	NN	Zeitschrift	_	O	O	
8-18	solchen	PIAT	solche	_	O	O	
8-19	Bagatell-	TRUNC	Bagatell-	_	O	O	

