# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=64 Henzen an Gerhard 15/11/1852 ( s.u. Braun/Gerhard ) 3 Grundsätze predigen werde; aber von eigentlicher Epigraphik versteht er auch Nichts und prätendirt das auch, so viel ich weiß, nicht.
1-1	64	CARD	64	_	O	O	
1-2	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	15/11/1852	CARD	@card@	_	O	O	
1-6	(	$(	(	_	O	O	
1-7	s.u.	NE	<unknown>	_	O	O	
1-8	Braun/Gerhard	NE	<unknown>	_	O	O	
1-9	)	$(	)	_	O	O	
1-10	3	CARD	3	_	O	O	
1-11	Grundsätze	NN	Grundsatz	_	O	O	
1-12	predigen	VVINF	predigen	_	O	O	
1-13	werde	VAFIN	werden	_	O	O	
1-14	;	$.	;	_	O	O	
1-15	aber	ADV	aber	_	O	O	
1-16	von	APPR	von	_	O	O	
1-17	eigentlicher	ADJA	eigentlich	_	O	O	
1-18	Epigraphik	NN	<unknown>	_	O	O	
1-19	versteht	VVFIN	verstehen	_	O	O	
1-20	er	PPER	er	_	O	O	
1-21	auch	ADV	auch	_	O	O	
1-22	Nichts	PIS	nichts	_	O	O	
1-23	und	KON	und	_	O	O	
1-24	prätendirt	NN	<unknown>	_	O	O	
1-25	das	PDS	die	_	O	O	
1-26	auch	ADV	auch	_	O	O	
1-27	,	$,	,	_	O	O	
1-28	so	ADV	so	_	O	O	
1-29	viel	ADV	viel	_	O	O	
1-30	ich	PPER	ich	_	O	O	
1-31	weiß	VVFIN	wissen	_	O	O	
1-32	,	$,	,	_	O	O	
1-33	nicht	PTKNEG	nicht	_	O	O	
1-34	.	$.	.	_	O	O	

#id=2
#text=Im Uebrigen freut es mic~ sehr, daß man mit ihm darüber verhandelt.
2-1	Im	APPRART	in	_	O	O	
2-2	Uebrigen	NN	<unknown>	_	O	O	
2-3	freut	VVFIN	freuen	_	O	O	
2-4	es	PPER	es	_	O	O	
2-5	mic~	ADJD	<unknown>	_	O	O	
2-6	sehr	ADV	sehr	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	daß	KOUS	dass	_	O	O	
2-9	man	PIS	man	_	O	O	
2-10	mit	APPR	mit	_	O	O	
2-11	ihm	PPER	er	_	O	O	
2-12	darüber	PAV	darüber	_	O	O	
2-13	verhandelt	VVPP	verhandeln	_	O	O	
2-14	.	$.	.	_	O	O	

#id=3
#text=Komisch freilich wäre es, wollte man sich etwa von ihm einen Studenten als Epigraphiker der Zukunft designiren lassen, wie dermaleinst Brunn als Archäolog definirt ward.
3-1	Komisch	ADJD	komisch	_	O	O	
3-2	freilich	ADV	freilich	_	O	O	
3-3	wäre	VAFIN	sein	_	O	O	
3-4	es	PPER	es	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	wollte	VMFIN	wollen	_	O	O	
3-7	man	PIS	man	_	O	O	
3-8	sich	PRF	sich	_	O	O	
3-9	etwa	ADV	etwa	_	O	O	
3-10	von	APPR	von	_	O	O	
3-11	ihm	PPER	er	_	O	O	
3-12	einen	ART	eine	_	O	O	
3-13	Studenten	NN	Student	_	O	O	
3-14	als	KOKOM	als	_	O	O	
3-15	Epigraphiker	NN	<unknown>	_	O	O	
3-16	der	ART	die	_	O	O	
3-17	Zukunft	NN	Zukunft	_	O	O	
3-18	designiren	NN	<unknown>	_	O	O	
3-19	lassen	VVINF	lassen	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	wie	KOUS	wie	_	O	O	
3-22	dermaleinst	ADV	dermaleinst	_	O	O	
3-23	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-24	als	KOKOM	als	_	O	O	
3-25	Archäolog	ADJA	<unknown>	_	O	O	
3-26	definirt	NN	<unknown>	_	O	O	
3-27	ward	VVFIN	werd	_	O	O	
3-28	.	$.	.	_	O	O	

#id=4
#text=Verzeihen bie diese Expectorationen.
4-1	Verzeihen	NN	Verzeihen	_	O	O	
4-2	bie	VVFIN	<unknown>	_	O	O	
4-3	diese	PDAT	dies	_	O	O	
4-4	Expectorationen	NN	<unknown>	_	O	O	
4-5	.	$.	.	_	O	O	

#id=5
#text=Ich weiß ja sehr gut, daß Sie vollständig in diesen Dingen mit uns Rö- , mern übereinstimmen, und scheue mich daher nicht, Ihnen meine Ansicht rein heraus zusagen.
5-1	Ich	PPER	ich	_	O	O	
5-2	weiß	VVFIN	wissen	_	O	O	
5-3	ja	ADV	ja	_	O	O	
5-4	sehr	ADV	sehr	_	O	O	
5-5	gut	ADJD	gut	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	daß	KOUS	dass	_	O	O	
5-8	Sie	PPER	Sie	_	O	O	
5-9	vollständig	ADJD	vollständig	_	O	O	
5-10	in	APPR	in	_	O	O	
5-11	diesen	PDAT	dies	_	O	O	
5-12	Dingen	NN	Ding	_	O	O	
5-13	mit	APPR	mit	_	O	O	
5-14	uns	PPER	wir	_	O	O	
5-15	Rö-	TRUNC	<unknown>	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	mern	PPER	wir	_	O	O	
5-18	übereinstimmen	VVFIN	übereinstimmen	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	und	KON	und	_	O	O	
5-21	scheue	VVFIN	scheuen	_	O	O	
5-22	mich	PRF	ich	_	O	O	
5-23	daher	PAV	daher	_	O	O	
5-24	nicht	PTKNEG	nicht	_	O	O	
5-25	,	$,	,	_	O	O	
5-26	Ihnen	PPER	Sie	_	O	O	
5-27	meine	VVFIN	meinen	_	O	O	
5-28	Ansicht	NN	Ansicht	_	O	O	
5-29	rein	ADV	rein	_	O	O	
5-30	heraus	ADV	heraus	_	O	O	
5-31	zusagen	VVINF	zusagen	_	O	O	
5-32	.	$.	.	_	O	O	

#id=6
#text=Herzliche Grüße an Sie und Ihre Frau Ihr ergebner WH.
6-1	Herzliche	ADJA	herzlich	_	O	O	
6-2	Grüße	NN	Gruß	_	O	O	
6-3	an	APPR	an	_	O	O	
6-4	Sie	PPER	Sie	_	O	O	
6-5	und	KON	und	_	O	O	
6-6	Ihre	PPOSAT	ihr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-7	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-8	Ihr	PPOSAT	ihr	_	O	O	
6-9	ergebner	ADJA	<unknown>	_	O	O	
6-10	WH	NN	<unknown>	_	O	O	
6-11	.	$.	.	_	O	O	

