# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( 2 Helbig an das Institut Neapel, 6. Mai 1864 Es wird daher nichts anderes übrig bleiben, als daß ich einmal mit ihm nach Pompei fahre, um ihm die zu zeichnenden Gegenstände anzugeben.
1-1	(	$(	(	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	das	ART	die	_	O	O	
1-6	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-7	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	6	CARD	6	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Es	NN	Es	_	O	O	
1-14	wird	VAFIN	werden	_	O	O	
1-15	daher	PAV	daher	_	O	O	
1-16	nichts	PIAT	nichts	_	O	O	
1-17	anderes	PIS	andere	_	O	O	
1-18	übrig	ADJD	übrig	_	O	O	
1-19	bleiben	VVINF	bleiben	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	als	KOKOM	als	_	O	O	
1-22	daß	KOUS	dass	_	O	O	
1-23	ich	PPER	ich	_	O	O	
1-24	einmal	ADV	einmal	_	O	O	
1-25	mit	APPR	mit	_	O	O	
1-26	ihm	PPER	er	_	O	O	
1-27	nach	APPR	nach	_	O	O	
1-28	Pompei	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-29	fahre	VVFIN	fahren	_	O	O	
1-30	,	$,	,	_	O	O	
1-31	um	KOUI	um	_	O	O	
1-32	ihm	PPER	er	_	O	O	
1-33	die	ART	die	_	O	O	
1-34	zu	APPR	zu	_	O	O	
1-35	zeichnenden	ADJA	zeichnend	_	O	O	
1-36	Gegenstände	NN	Gegenstand	_	O	O	
1-37	anzugeben	VVIZU	angeben	_	O	O	
1-38	.	$.	.	_	O	O	

#id=2
#text=Wärend er hiermit beschäftigt ist - denn er zeichnet sehr langsam - , dann wird unterdeß auch für mich die Zeit kommen, nach P~ei abzugehen, um mich für längere Zeit daselbst niederzulassen.
2-1	Wärend	ADJD	<unknown>	_	O	O	
2-2	er	PPER	er	_	O	O	
2-3	hiermit	PAV	hiermit	_	O	O	
2-4	beschäftigt	VVPP	beschäftigen	_	O	O	
2-5	ist	VAFIN	sein	_	O	O	
2-6	-	$(	-	_	O	O	
2-7	denn	KON	denn	_	O	O	
2-8	er	PPER	er	_	O	O	
2-9	zeichnet	VVFIN	zeichnen	_	O	O	
2-10	sehr	ADV	sehr	_	O	O	
2-11	langsam	ADJD	langsam	_	O	O	
2-12	-	$(	-	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	dann	ADV	dann	_	O	O	
2-15	wird	VAFIN	werden	_	O	O	
2-16	unterdeß	NN	<unknown>	_	O	O	
2-17	auch	ADV	auch	_	O	O	
2-18	für	APPR	für	_	O	O	
2-19	mich	PPER	ich	_	O	O	
2-20	die	ART	die	_	O	O	
2-21	Zeit	NN	Zeit	_	O	O	
2-22	kommen	VVINF	kommen	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	nach	APPR	nach	_	O	O	
2-25	P~ei	NN	<unknown>	_	O	O	
2-26	abzugehen	VVIZU	abgehen	_	O	O	
2-27	,	$,	,	_	O	O	
2-28	um	KOUI	um	_	O	O	
2-29	mich	PRF	ich	_	O	O	
2-30	für	APPR	für	_	O	O	
2-31	längere	ADJA	lang	_	O	O	
2-32	Zeit	NN	Zeit	_	O	O	
