# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Helbig an Henzen Rom, 20. August 1863 Rom 20. August 1863 g. 31/8 63. Geehrtester Herr Professor !
1-1	H	NN	H	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1863	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-12	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-13	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	1863	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-16	g.	VVFIN	<unknown>	_	O	O	
1-17	31/8	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-18	63	CARD	63	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-19	.	$.	.	_	O	O	
1-20	Geehrtester	ADJA	<unknown>	_	O	O	
1-21	Herr	NN	Herr	_	O	O	
1-22	Professor	NN	Professor	_	O	O	
1-23	!	$.	!	_	O	O	

#id=2
#text=Es ist mir sehr lieb, Ihre bestimmte Adresse zu erfahren wegen der unleidigen venezianischen Processangelegenheit.
2-1	Es	PPER	es	_	O	O	
2-2	ist	VAFIN	sein	_	O	O	
2-3	mir	PPER	ich	_	O	O	
2-4	sehr	ADV	sehr	_	O	O	
2-5	lieb	ADJD	lieb	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	Ihre	PPOSAT	ihr	_	O	O	
2-8	bestimmte	ADJA	bestimmt	_	O	O	
2-9	Adresse	NN	Adresse	_	O	O	
2-10	zu	PTKZU	zu	_	O	O	
2-11	erfahren	VVINF	erfahren	_	O	O	
2-12	wegen	APPR	wegen	_	O	O	
2-13	der	ART	die	_	O	O	
2-14	unleidigen	ADJA	<unknown>	_	O	O	
2-15	venezianischen	ADJA	venezianisch	_	O	O	
2-16	Processangelegenheit	NN	<unknown>	_	O	O	
2-17	.	$.	.	_	O	O	

#id=3
#text=Das Autorisations- und Klagformular habe ich in vorgeschriebener Weise an den Avvocato Fortis abgehen lassen.
3-1	Das	ART	die	_	O	O	
3-2	Autorisations-	TRUNC	<unknown>	_	O	O	
3-3	und	KON	und	_	O	O	
3-4	Klagformular	NN	<unknown>	_	O	O	
3-5	habe	VAFIN	haben	_	O	O	
3-6	ich	PPER	ich	_	O	O	
3-7	in	APPR	in	_	O	O	
3-8	vorgeschriebener	ADJA	vorgeschrieben	_	O	O	
3-9	Weise	NN	Weise	_	O	O	
3-10	an	APPR	an	_	O	O	
3-11	den	ART	die	_	O	O	
3-12	Avvocato	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-13	Fortis	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-14	abgehen	VVINF	abgehen	_	O	O	
3-15	lassen	VVINF	lassen	_	O	O	
3-16	.	$.	.	_	O	O	

#id=4
#text=Kurz darauf erhielt ich einen zweiten Brief von ihm, worin er bestimmte Angabe über die Größe der einzuklagenden Schuld verlangte und über die Art, wie sie contrahirt worden sei.
4-1	Kurz	ADJD	kurz	_	O	O	
4-2	darauf	PAV	darauf	_	O	O	
4-3	erhielt	VVFIN	erhalten	_	O	O	
4-4	ich	PPER	ich	_	O	O	
4-5	einen	ART	eine	_	O	O	
4-6	zweiten	ADJA	zweit	_	O	O	
4-7	Brief	NN	Brief	_	O	O	
4-8	von	APPR	von	_	O	O	
4-9	ihm	PPER	er	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	worin	PWAV	worin	_	O	O	
4-12	er	PPER	er	_	O	O	
4-13	bestimmte	ADJA	bestimmt	_	O	O	
4-14	Angabe	NN	Angabe	_	O	O	
4-15	über	APPR	über	_	O	O	
4-16	die	ART	die	_	O	O	
4-17	Größe	NN	Größe	_	O	O	
4-18	der	ART	die	_	O	O	
4-19	einzuklagenden	ADJA	<unknown>	_	O	O	
4-20	Schuld	NN	Schuld	_	O	O	
4-21	verlangte	VVFIN	verlangen	_	O	O	
4-22	und	KON	und	_	O	O	
4-23	über	APPR	über	_	O	O	
4-24	die	ART	die	_	O	O	
4-25	Art	NN	Art	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	wie	KOUS	wie	_	O	O	
4-28	sie	PPER	sie	_	O	O	
4-29	contrahirt	NN	<unknown>	_	O	O	
4-30	worden	VAPP	werden	_	O	O	
4-31	sei	VAFIN	sein	_	O	O	
4-32	.	$.	.	_	O	O	

#id=5
#text=Brunn, an den ich sofort geschrieben habe, hat ihm von Chiusi aus mitgetheilt, was er davon weiß.
5-1	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	,	$,	,	_	O	O	
5-3	an	APPR	an	_	O	O	
5-4	den	PRELS	die	_	O	O	
5-5	ich	PPER	ich	_	O	O	
5-6	sofort	ADV	sofort	_	O	O	
5-7	geschrieben	VVPP	schreiben	_	O	O	
5-8	habe	VAFIN	haben	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	hat	VAFIN	haben	_	O	O	
5-11	ihm	PPER	er	_	O	O	
5-12	von	APPR	von	_	O	O	
