# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=167 Gerhard an Braun Berlin, 25. März 1844 3 sofern die Kiste noch während Bunsens Anwesenheit hier ankommt.
1-1	167	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	25	CARD	25	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	3	CARD	3	_	O	O	
1-12	sofern	KOUS	sofern	_	O	O	
1-13	die	ART	die	_	O	O	
1-14	Kiste	NN	Kiste	_	O	O	
1-15	noch	ADV	noch	_	O	O	
1-16	während	APPR	während	_	O	O	
1-17	Bunsens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-18	Anwesenheit	NN	Anwesenheit	_	O	O	
1-19	hier	ADV	hier	_	O	O	
1-20	ankommt	VVFIN	ankommen	_	O	O	
1-21	.	$.	.	_	O	O	

#id=2
#text=Soll denn aber Borghesi die Diplome der italienischen Section nicht unterzeichnen deren Sekretär er ist.
2-1	Soll	VMFIN	sollen	_	O	O	
2-2	denn	ADV	denn	_	O	O	
2-3	aber	ADV	aber	_	O	O	
2-4	Borghesi	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-5	die	ART	die	_	O	O	
2-6	Diplome	NN	Diplom	_	O	O	
2-7	der	ART	die	_	O	O	
2-8	italienischen	ADJA	italienisch	_	O	O	
