# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Berlin, 26. Juni 1846 aber die Opposition gegen Jahn's ungeschickte Prätensionen noch zu frisch und gerechtfertigt war, so hatten nur die evidentesten Vorlagen von Mommsen's epigraphischen Verdiensten in der freien noch durch sonstige Geschäfte bedrängten Akademie Besprechung die Sache sofort retten können: dergleichen hatte ich mir bei der Abreise von Rom vergeblich eingefordert und konnte sie, da ich als Partei für römische Arbeiter gelte, durch mein bloßes Zeugnis für Mommsen's Tüchtigkeit nicht ergänzen.
1-1	2	CARD	2	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	aber	ADV	aber	_	O	O	
1-12	die	ART	die	_	O	O	
1-13	Opposition	NN	Opposition	_	O	O	
1-14	gegen	APPR	gegen	_	O	O	
1-15	Jahn's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-16	ungeschickte	ADJA	ungeschickt	_	O	O	
1-17	Prätensionen	NN	<unknown>	_	O	O	
1-18	noch	ADV	noch	_	O	O	
1-19	zu	PTKA	zu	_	O	O	
1-20	frisch	ADJD	frisch	_	O	O	
1-21	und	KON	und	_	O	O	
1-22	gerechtfertigt	VVPP	rechtfertigen	_	O	O	
1-23	war	VAFIN	sein	_	O	O	
1-24	,	$,	,	_	O	O	
1-25	so	ADV	so	_	O	O	
1-26	hatten	VAFIN	haben	_	O	O	
1-27	nur	ADV	nur	_	O	O	
