# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 12. Oktober 1848 3 keiten, vermuthlich noch für eine Weile; bis wir vollständig unterwühlt sind tritt die Linke gemäßigt auf.
5-42	Gang	NN	Gang	_	O	O	
5-43	,	$,	,	_	O	O	
5-44	im	APPRART	in	_	O	O	
5-45	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-46	werden	VAFIN	werden	_	O	O	
5-47	die	ART	die	_	O	O	
5-48	Gypse	NN	<unknown>	_	O	O	
5-49	rüstig	ADJD	rüstig	_	O	O	
5-50	aufgestellt	VVPP	aufstellen	_	O	O	
5-51	.	$.	.	_	O	O	

#id=6
#text=Meine Frau grüßt bestens.
6-1	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-3	grüßt	VVFIN	grüßen	_	O	O	
6-4	bestens	ADV	bestens	_	O	O	
6-5	.	$.	.	_	O	O	

#id=7
#text=Der Ihrige Gerhard
7-1	Der	ART	die	_	O	O	
7-2	Ihrige	PPOSAT	ihrige	_	O	O	
7-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

