# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Henzen an Gerhard für Mommsen gegen Zumpt zu gewinnen.

#id=10
#text=wir den Menschen verloren haben, der sich dh.
10-1	wir	PPER	wir	_	O	O	
10-2	den	ART	die	_	O	O	
10-3	Menschen	NN	Mensch	_	O	O	
10-4	verloren	VVPP	verlieren	_	O	O	
10-5	haben	VAFIN	haben	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	der	PRELS	die	_	O	O	
10-8	sich	PRF	sich	_	O	O	
10-9	dh.	NE	<unknown>	_	O	O	

#id=11
#text=jeden Auftrag geI __ ehrt fühlte.
11-1	jeden	PIAT	jede	_	O	O	
11-2	Auftrag	NN	Auftrag	_	O	O	
11-3	geI	ADJA	<unknown>	_	O	O	
11-4	__	NN	<unknown>	_	O	O	
11-5	ehrt	VVFIN	ehren	_	O	O	
11-6	fühlte	VVFIN	fühlen	_	O	O	
11-7	.	$.	.	_	O	O	

#id=12
#text=Uebrigens laborire ich noch an der Lesung ds.
12-1	Uebrigens	NN	<unknown>	_	O	O	
12-2	laborire	VVFIN	<unknown>	_	O	O	
12-3	ich	PPER	ich	_	O	O	
12-4	noch	ADV	noch	_	O	O	
12-5	an	APPR	an	_	O	O	
12-6	der	ART	die	_	O	O	
12-7	Lesung	NN	Lesung	_	O	O	
12-8	ds.	ADJD	<unknown>	_	O	O	

#id=13
#text=Venafraner Edicts, das erschrecklich ruinirt ist.
13-1	Venafraner	ADJA	<unknown>	_	O	O	
13-2	Edicts	NN	<unknown>	_	O	O	
13-3	,	$,	,	_	O	O	
13-4	das	PRELS	die	_	O	O	
13-5	erschrecklich	ADJD	<unknown>	_	O	O	
13-6	ruinirt	NN	<unknown>	_	O	O	
13-7	ist	VAFIN	sein	_	O	O	
13-8	.	$.	.	_	O	O	

#id=14
#text=Der Garrucci hat überall phantasirt, wenn nicht interpoliren der richtigere ausdruck ist.
14-1	Der	ART	die	_	O	O	
14-2	Garrucci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-3	hat	VAFIN	haben	_	O	O	
14-4	überall	ADV	überall	_	O	O	
14-5	phantasirt	NN	<unknown>	_	O	O	
14-6	,	$,	,	_	O	O	
14-7	wenn	KOUS	wenn	_	O	O	
14-8	nicht	PTKNEG	nicht	_	O	O	
14-9	interpoliren	NN	<unknown>	_	O	O	
14-10	der	ART	die	_	O	O	
14-11	richtigere	ADJA	richtig	_	O	O	
14-12	ausdruck	NN	Ausdruck	_	O	O	
14-13	ist	VAFIN	sein	_	O	O	
14-14	.	$.	.	_	O	O	

#id=15
#text=Er will an Stellen gelesen haben, wo die ganze Oberfläche fehlt, u. da bleibt mir übrig nachweisen, dß.
15-1	Er	PPER	er	_	O	O	
15-2	will	VMFIN	wollen	_	O	O	
15-3	an	APPR	an	_	O	O	
15-4	Stellen	NN	Stelle|Stellen	_	O	O	
15-5	gelesen	VVPP	lesen	_	O	O	
15-6	haben	VAINF	haben	_	O	O	
15-7	,	$,	,	_	O	O	
15-8	wo	PWAV	wo	_	O	O	
15-9	die	ART	die	_	O	O	
15-10	ganze	ADJA	ganz	_	O	O	
15-11	Oberfläche	NN	Oberfläche	_	O	O	
15-12	fehlt	VVFIN	fehlen	_	O	O	
15-13	,	$,	,	_	O	O	
15-14	u.	KON	und	_	O	O	
15-15	da	ADV	da	_	O	O	
15-16	bleibt	VVFIN	bleiben	_	O	O	
15-17	mir	PPER	ich	_	O	O	
15-18	übrig	ADJD	übrig	_	O	O	
15-19	nachweisen	VVINF	nachweisen	_	O	O	
15-20	,	$,	,	_	O	O	
15-21	dß	VVFIN	<unknown>	_	O	O	
15-22	.	$.	.	_	O	O	

#id=16
#text=seine Lesung Unsinn, also unmöglich ist.
16-1	seine	PPOSAT	sein	_	O	O	
16-2	Lesung	NN	Lesung	_	O	O	
16-3	Unsinn	NN	Unsinn	_	O	O	
16-4	,	$,	,	_	O	O	
16-5	also	ADV	also	_	O	O	
16-6	unmöglich	ADJD	unmöglich	_	O	O	
16-7	ist	VAFIN	sein	_	O	O	
16-8	.	$.	.	_	O	O	

#id=17
#text=Andere Stellen enthalten ganz andre Worte, als er angiebt, u. da es sich um ein Gesetzt ds.
17-1	Andere	PIAT	andere	_	O	O	
17-2	Stellen	NN	Stelle|Stellen	_	O	O	
17-3	enthalten	VVFIN	enthalten	_	O	O	
17-4	ganz	ADV	ganz	_	O	O	
17-5	andre	PIAT	andere	_	O	O	
17-6	Worte	NN	Wort	_	O	O	
17-7	,	$,	,	_	O	O	
17-8	als	KOUS	als	_	O	O	
17-9	er	PPER	er	_	O	O	
17-10	angiebt	VVFIN	<unknown>	_	O	O	
17-11	,	$,	,	_	O	O	
17-12	u.	APPR	um	_	O	O	
17-13	da	KOUS	da	_	O	O	
17-14	es	PPER	es	_	O	O	
17-15	sich	PRF	sich	_	O	O	
17-16	um	APPR	um	_	O	O	
17-17	ein	ART	eine	_	O	O	
17-18	Gesetzt	NN	<unknown>	_	O	O	
17-19	ds.	ADJD	<unknown>	_	O	O	

#id=18
#text=Augustus handelt, so wird die Arbeit jeden Falls sehr wichtig.
18-1	Augustus	NE	Augustus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-2	handelt	VVFIN	handeln	_	O	O	
18-3	,	$,	,	_	O	O	
18-4	so	ADV	so	_	O	O	
18-5	wird	VAFIN	werden	_	O	O	
18-6	die	ART	die	_	O	O	
18-7	Arbeit	NN	Arbeit	_	O	O	
18-8	jeden	PIAT	jede	_	O	O	
18-9	Falls	NN	Fall	_	O	O	
18-10	sehr	ADV	sehr	_	O	O	
18-11	wichtig	ADJD	wichtig	_	O	O	
18-12	.	$.	.	_	O	O	

#id=19
#text=Die Lesung aber wird mein Meisterstück, wenn sie, wie es doch scheinen will, einiger Maßen gelingt.
19-1	Die	ART	die	_	O	O	
19-2	Lesung	NN	Lesung	_	O	O	
19-3	aber	ADV	aber	_	O	O	
19-4	wird	VAFIN	werden	_	O	O	
19-5	mein	PPOSAT	mein	_	O	O	
19-6	Meisterstück	NN	Meisterstück	_	O	O	
19-7	,	$,	,	_	O	O	
19-8	wenn	KOUS	wenn	_	O	O	
19-9	sie	PPER	sie	_	O	O	
19-10	,	$,	,	_	O	O	
19-11	wie	KOUS	wie	_	O	O	
19-12	es	PPER	es	_	O	O	
19-13	doch	ADV	doch	_	O	O	
19-14	scheinen	VVINF	scheinen	_	O	O	
19-15	will	VMFIN	wollen	_	O	O	
19-16	,	$,	,	_	O	O	
19-17	einiger	PIAT	einige	_	O	O	
19-18	Maßen	NN	Maß	_	O	O	
19-19	gelingt	VVFIN	gelingen	_	O	O	
19-20	.	$.	.	_	O	O	

#id=20
#text=Ich wollte an Rom's Gründungstage darüber lesen, habe das jedoch aufgeben müssen bis zum 9r: Dec.
20-1	Ich	PPER	ich	_	O	O	
20-2	wollte	VMFIN	wollen	_	O	O	
20-3	an	APPR	an	_	O	O	
20-4	Rom's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
20-5	Gründungstage	NN	Gründungstag	_	O	O	
20-6	darüber	PAV	darüber	_	O	O	
20-7	lesen	VVINF	lesen	_	O	O	
20-8	,	$,	,	_	O	O	
20-9	habe	VAFIN	haben	_	O	O	
20-10	das	PDS	die	_	O	O	
20-11	jedoch	ADV	jedoch	_	O	O	
20-12	aufgeben	VVINF	aufgeben	_	O	O	
20-13	müssen	VMINF	müssen	_	O	O	
20-14	bis	KON	bis	_	O	O	
20-15	zum	APPRART	zu	_	O	O	
20-16	9r	NN	<unknown>	_	O	O	
20-17	:	$.	:	_	O	O	
20-18	Dec	NE	Dec	_	O	O	
20-19	.	$.	.	_	O	O	

#id=21
#text=- Es greift die Augen furchtbar an.
21-1	-	$(	-	_	O	O	
21-2	Es	PPER	es	_	O	O	
21-3	greift	VVFIN	greifen	_	O	O	
21-4	die	ART	die	_	O	O	
21-5	Augen	NN	Auge	_	O	O	
21-6	furchtbar	ADJD	furchtbar	_	O	O	
21-7	an	PTKVZ	an	_	O	O	
21-8	.	$.	.	_	O	O	

#id=22
#text=Ihr VJH. Q' J .
22-1	Ihr	PPOSAT	ihr	_	O	O	
22-2	VJH	NN	<unknown>	_	O	O	
22-3	.	$.	.	_	O	O	
22-4	Q	NE	q	_	O	O	
22-5	'	$(	'	_	O	O	
22-6	J	NN	J	_	O	O	
22-7	.	$.	.	_	O	O	

#id=23
#text=l <.
23-1	l	NN	l	_	O	O	
23-2	<	$(	<	_	O	O	
23-3	.	$.	.	_	O	O	

#id=24
#text=\ , V· \ Am Rande der ersten l Seite : \: ..,!l' ~ Von handschriftlichen kann nur in Verbindung mit ('.
24-1	\	XY	\	_	O	O	
24-2	,	$,	,	_	O	O	
24-3	V·	NN	<unknown>	_	O	O	
24-4	\	XY	\	_	O	O	
24-5	Am	APPRART	an	_	O	O	
24-6	Rande	NN	Rand	_	O	O	
24-7	der	ART	die	_	O	O	
24-8	ersten	ADJA	erst	_	O	O	
24-9	l	NN	l	_	O	O	
24-10	Seite	NN	Seite	_	O	O	
24-11	:	$.	:	_	O	O	
24-12	\	XY	\	_	O	O	
24-13	:	$.	:	_	O	O	
24-14	.	$.	.	_	O	O	
24-15	.	$.	.	_	O	O	
24-16	,	$,	,	_	O	O	
24-17	!	$.	!	_	O	O	
24-18	l	NN	l	_	O	O	
24-19	'	$(	'	_	O	O	
24-20	~	XY	~	_	O	O	
24-21	Von	APPR	von	_	O	O	
24-22	handschriftlichen	ADJA	handschriftlich	_	O	O	
24-23	kann	VMFIN	können	_	O	O	
24-24	nur	ADV	nur	_	O	O	
24-25	in	APPR	in	_	O	O	
24-26	Verbindung	NN	Verbindung	_	O	O	
24-27	mit	PTKVZ	mit	_	O	O	
24-28	(	$(	(	_	O	O	
24-29	'	$(	'	_	O	O	
24-30	.	$.	.	_	O	O	

#id=25
#text='V"" ... -.
25-1	'	$(	'	_	O	O	
25-2	V	NN	V	_	O	O	
25-3	"	$(	"	_	O	O	
25-4	"	$(	"	_	O	O	
25-5	...	$.	...	_	O	O	
25-6	-.	ADJA	<unknown>	_	O	O	

