# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=138 26/V/54 4 Renzen an Gerhard der Witterung trotzt, oBsia marmo artificiale !
1-1	138	CARD	@card@	_	O	O	
1-2	26/V/54	CARD	<unknown>	_	O	O	
1-3	4	CARD	4	_	O	O	
1-4	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	der	ART	die	_	O	O	
1-8	Witterung	NN	Witterung	_	O	O	
1-9	trotzt	VVFIN	trotzen	_	O	O	
1-10	,	$,	,	_	O	O	
1-11	oBsia	VVFIN	<unknown>	_	O	O	
1-12	marmo	NE	<unknown>	_	O	O	
1-13	artificiale	ADJA	<unknown>	_	O	O	
1-14	!	$.	!	_	O	O	

#id=2
#text=Keine Frau hatte leider vorgestern schon einen leichten Anfall ihres SommerUbels.
2-1	Keine	PIAT	keine	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-3	hatte	VAFIN	haben	_	O	O	
2-4	leider	ADV	leider	_	O	O	
2-5	vorgestern	ADV	vorgestern	_	O	O	
2-6	schon	ADV	schon	_	O	O	
2-7	einen	ART	eine	_	O	O	
2-8	leichten	ADJA	leicht	_	O	O	
2-9	Anfall	NN	Anfall	_	O	O	
2-10	ihres	PPOSAT	ihr	_	O	O	
2-11	SommerUbels	NN	<unknown>	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=Sie wird zum 15. kommenden Nonats bereits aufts Land gehen mUssen; ich werde dann hier bleiben, so lange ich aushalte.
3-1	Sie	PPER	Sie	_	O	O	
3-2	wird	VAFIN	werden	_	O	O	
3-3	zum	APPRART	zu	_	O	O	
3-4	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-5	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-6	kommenden	ADJA	kommend	_	O	O	
3-7	Nonats	NN	<unknown>	_	O	O	
3-8	bereits	ADV	bereits	_	O	O	
3-9	aufts	NN	<unknown>	_	O	O	
3-10	Land	NN	Land	_	O	O	
3-11	gehen	VVINF	gehen	_	O	O	
3-12	mUssen	VVFIN	<unknown>	_	O	O	
3-13	;	$.	;	_	O	O	
3-14	ich	PPER	ich	_	O	O	
3-15	werde	VAFIN	werden	_	O	O	
3-16	dann	ADV	dann	_	O	O	
3-17	hier	ADV	hier	_	O	O	
3-18	bleiben	VVINF	bleiben	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	so	ADV	so	_	O	O	
3-21	lange	ADV	lange	_	O	O	
3-22	ich	PPER	ich	_	O	O	
3-23	aushalte	VVFIN	aushalten	_	O	O	
3-24	.	$.	.	_	O	O	

#id=4
#text=In dieIser Hinsicht ist der Aufschub der Reise doch fatal.
4-1	In	APPR	in	_	O	O	
4-2	dieIser	ADJA	<unknown>	_	O	O	
4-3	Hinsicht	NN	Hinsicht	_	O	O	
4-4	ist	VAFIN	sein	_	O	O	
4-5	der	ART	die	_	O	O	
4-6	Aufschub	NN	Aufschub	_	O	O	
4-7	der	ART	die	_	O	O	
4-8	Reise	NN	Reise	_	O	O	
4-9	doch	ADV	doch	_	O	O	
4-10	fatal	ADJD	fatal	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=L- - Und nun leben Sie wohl.
5-1	L-	TRUNC	L-	_	O	O	
5-2	-	$(	-	_	O	O	
5-3	Und	KON	und	_	O	O	
5-4	nun	ADV	nun	_	O	O	
5-5	leben	VVFIN	leben	_	O	O	
5-6	Sie	PPER	Sie	_	O	O	
5-7	wohl	ADV	wohl	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=Schenl<:en Sie mir ds.
6-1	Schenl<:en	VVFIN	<unknown>	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	mir	PRF	ich	_	O	O	
6-4	ds.	ADJD	<unknown>	_	O	O	

#id=7
#text=Vertrauen, dß.
7-1	Vertrauen	VVFIN	vertrauen	_	O	O	
7-2	,	$,	,	_	O	O	
7-3	dß	VVFIN	<unknown>	_	O	O	
7-4	.	$.	.	_	O	O	

#id=8
#text=ich thue, was rnBglich ist, u. behalten Uberhaupt in gutem AndenJ<en Ihren er8ebnen WHz Rom 26/V 54
8-1	ich	PPER	ich	_	O	O	
8-2	thue	VVFIN	<unknown>	_	O	O	
8-3	,	$,	,	_	O	O	
8-4	was	PRELS	was	_	O	O	
8-5	rnBglich	ADJD	<unknown>	_	O	O	
8-6	ist	VAFIN	sein	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	u.	KON	und	_	O	O	
8-9	behalten	VVFIN	behalten	_	O	O	
8-10	Uberhaupt	NN	<unknown>	_	O	O	
8-11	in	APPR	in	_	O	O	
8-12	gutem	ADJA	gut	_	O	O	
8-13	AndenJ<en	NN	<unknown>	_	O	O	
8-14	Ihren	PPOSAT	ihr	_	O	O	
8-15	er8ebnen	ADJA	<unknown>	_	O	O	
8-16	WHz	NN	<unknown>	_	O	O	
8-17	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
8-18	26/V	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
8-19	54	CARD	54	_	I-webanno.custom.LetterEntity_	I-DATEletter	

