# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Helbig an Henzen Achern, 6. August 1873 Ich werde sofort an letzteren darüber schreiben.
1-1	2	CARD	2	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	Achern	VVFIN	<unknown>	_	O	O	
1-6	,	$,	,	_	O	O	
1-7	6	CARD	6	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1873	CARD	1873	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Ich	PPER	ich	_	O	O	
1-12	werde	VAFIN	werden	_	O	O	
1-13	sofort	ADV	sofort	_	O	O	
1-14	an	APPR	an	_	O	O	
1-15	letzteren	ADJA	letzt	_	O	O	
1-16	darüber	PAV	darüber	_	O	O	
1-17	schreiben	VVINF	schreiben	_	O	O	
1-18	.	$.	.	_	O	O	

#id=2
#text=Übrigens schiene es mir besser, wenn der Aufsatz bis zu unserer Rückkehr liegen bliebe, damit wir uns über einige stylistische Abnormitäten der Gamurrinischen Redaction verständigen können.
2-1	Übrigens	ADV	übrigens	_	O	O	
2-2	schiene	VVFIN	scheinen	_	O	O	
2-3	es	PPER	es	_	O	O	
2-4	mir	PRF	ich	_	O	O	
2-5	besser	ADJD	gut	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	wenn	KOUS	wenn	_	O	O	
2-8	der	ART	die	_	O	O	
2-9	Aufsatz	NN	Aufsatz	_	O	O	
2-10	bis	KON	bis	_	O	O	
2-11	zu	APPR	zu	_	O	O	
2-12	unserer	PPOSAT	unser	_	O	O	
2-13	Rückkehr	NN	Rückkehr	_	O	O	
2-14	liegen	VVINF	liegen	_	O	O	
2-15	bliebe	VVFIN	bleiben	_	O	O	
