# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Berlin, 11. Juni 1846 Papstes zu bedeuten gehabt haben.
1-1	2	CARD	2	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Papstes	NN	Papst	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-12	zu	PTKZU	zu	_	O	O	
1-13	bedeuten	VVINF	bedeuten	_	O	O	
1-14	gehabt	VAPP	haben	_	O	O	
1-15	haben	VAFIN	haben	_	O	O	
1-16	.	$.	.	_	O	O	

#id=2
#text=In den Verhandlungen habe ich immer darauf hingearbeitet Ihre Stellung als möglichst unabhängig gelten zu lassen, und so überließ ich es auch Ihrer Weisheit ob Sie bei den für Lanci's Abzug auf goldner Brücke bewilligten 40 Scudi (laut dem Dokument von 1841) ihn noch zu nachträglichen Rechnungsmühen verpflichten wollen, die er ja zum Theil selbst angeboten hat, oder sie sonst ihm erlassen und ergänzen wollen, um statt neuer Verschleppung und Entschuldigung ihn aus dem Rechnungswesen lieber ganz heraus zu haben.
2-1	In	APPR	in	_	O	O	
2-2	den	ART	die	_	O	O	
2-3	Verhandlungen	NN	Verhandlung	_	O	O	
2-4	habe	VAFIN	haben	_	O	O	
2-5	ich	PPER	ich	_	O	O	
2-6	immer	ADV	immer	_	O	O	
2-7	darauf	PAV	darauf	_	O	O	
2-8	hingearbeitet	VVPP	hinarbeiten	_	O	O	
